Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,05/10/1975,,Bologna FC,Torino FC,1,0,H,0,0,D
ITA,05/10/1975,,Inter,AC Cesena,0,0,D,0,0,D
ITA,05/10/1975,,Juventus,Hellas Verona,2,1,H,2,0,H
ITA,05/10/1975,,SSC Napoli,Calcio Como,1,0,H,0,0,D
ITA,05/10/1975,,AC Perugia,AC Milan,0,0,D,0,0,D
ITA,05/10/1975,,AS Roma,Cagliari Calcio,1,1,D,0,1,A
ITA,05/10/1975,,Sampdoria,Lazio Roma,0,1,A,0,0,D
ITA,05/10/1975,,Ascoli Calcio,ACF Fiorentina,1,0,H,0,0,D
ITA,12/10/1975,,Lazio Roma,Inter,1,1,D,1,1,D
ITA,12/10/1975,,Hellas Verona,Bologna FC,1,0,H,0,0,D
ITA,12/10/1975,,AC Milan,Sampdoria,1,0,H,1,0,H
ITA,12/10/1975,,Cagliari Calcio,Ascoli Calcio,0,0,D,0,0,D
ITA,12/10/1975,,Calcio Como,Juventus,2,2,D,0,1,A
ITA,12/10/1975,,AC Cesena,AS Roma,2,0,H,1,0,H
ITA,12/10/1975,,ACF Fiorentina,SSC Napoli,1,1,D,1,0,H
ITA,12/10/1975,,Torino FC,AC Perugia,3,0,H,1,0,H
ITA,19/10/1975,,Inter,Cagliari Calcio,1,0,H,0,0,D
ITA,19/10/1975,,Sampdoria,Calcio Como,1,0,H,0,0,D
ITA,19/10/1975,,AS Roma,Hellas Verona,2,0,H,1,0,H
ITA,19/10/1975,,AC Perugia,Lazio Roma,2,0,H,0,0,D
ITA,19/10/1975,,Juventus,ACF Fiorentina,4,2,H,2,1,H
ITA,19/10/1975,,Bologna FC,AC Milan,1,1,D,0,0,D
ITA,19/10/1975,,Ascoli Calcio,Torino FC,1,1,D,1,1,D
ITA,19/10/1975,,SSC Napoli,AC Cesena,2,0,H,1,0,H
ITA,02/11/1975,,AC Milan,Ascoli Calcio,4,0,H,2,0,H
ITA,02/11/1975,,Lazio Roma,Bologna FC,1,1,D,0,0,D
ITA,02/11/1975,,Hellas Verona,SSC Napoli,2,4,A,1,0,H
ITA,02/11/1975,,Cagliari Calcio,Juventus,0,1,A,0,1,A
ITA,02/11/1975,,Calcio Como,AS Roma,0,0,D,0,0,D
ITA,02/11/1975,,ACF Fiorentina,AC Perugia,3,1,H,1,1,D
ITA,02/11/1975,,AC Cesena,Sampdoria,1,1,D,0,0,D
ITA,02/11/1975,,Torino FC,Inter,2,1,H,1,0,H
