Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,01/10/1978,,SSC Napoli,Ascoli Calcio,2,1,H,1,1,D
ITA,01/10/1978,,Hellas Verona,AS Roma,1,1,D,0,0,D
ITA,01/10/1978,,Torino FC,ACF Fiorentina,1,1,D,1,1,D
ITA,01/10/1978,,AC Perugia,Lanerossi Vicenza,2,0,H,1,0,H
ITA,01/10/1978,,Lazio Roma,Juventus,2,2,D,1,1,D
ITA,01/10/1978,,AC Milan,US Avellino,1,0,H,0,0,D
ITA,01/10/1978,,Bologna FC,Inter,0,1,A,0,0,D
ITA,01/10/1978,,US Catanzaro,Atalanta,0,0,D,0,0,D
ITA,08/10/1978,,ACF Fiorentina,SSC Napoli,2,1,H,1,1,D
ITA,08/10/1978,,AS Roma,AC Milan,0,3,A,0,2,A
ITA,08/10/1978,,Lanerossi Vicenza,US Catanzaro,2,0,H,0,0,D
ITA,08/10/1978,,Inter,AC Perugia,1,1,D,1,0,H
ITA,08/10/1978,,US Avellino,Lazio Roma,1,3,A,1,1,D
ITA,08/10/1978,,Atalanta,Torino FC,0,1,A,0,1,A
ITA,08/10/1978,,Ascoli Calcio,Bologna FC,2,2,D,1,0,H
ITA,08/10/1978,,Juventus,Hellas Verona,6,2,H,2,1,H
ITA,15/10/1978,,AC Milan,Ascoli Calcio,0,0,D,0,0,D
ITA,15/10/1978,,SSC Napoli,AS Roma,1,0,H,0,0,D
ITA,15/10/1978,,Hellas Verona,Inter,0,0,D,0,0,D
ITA,15/10/1978,,Torino FC,US Avellino,1,0,H,0,0,D
ITA,15/10/1978,,Bologna FC,Lanerossi Vicenza,5,2,H,2,1,H
ITA,15/10/1978,,Lazio Roma,Atalanta,1,1,D,1,0,H
ITA,15/10/1978,,US Catanzaro,Juventus,0,0,D,0,0,D
ITA,15/10/1978,,AC Perugia,ACF Fiorentina,1,0,H,0,0,D
ITA,22/10/1978,,ACF Fiorentina,Lazio Roma,3,0,H,1,0,H
ITA,22/10/1978,,AS Roma,Bologna FC,2,0,H,1,0,H
ITA,22/10/1978,,Lanerossi Vicenza,SSC Napoli,0,0,D,0,0,D
ITA,22/10/1978,,Inter,US Catanzaro,0,0,D,0,0,D
ITA,22/10/1978,,US Avellino,Hellas Verona,2,0,H,1,0,H
ITA,22/10/1978,,Atalanta,AC Milan,1,3,A,1,2,A
ITA,22/10/1978,,Ascoli Calcio,Torino FC,3,0,H,0,0,D
ITA,22/10/1978,,Juventus,AC Perugia,1,2,A,0,1,A
ITA,29/10/1978,,AC Milan,ACF Fiorentina,4,1,H,3,1,H
ITA,29/10/1978,,SSC Napoli,Atalanta,2,0,H,1,0,H
ITA,29/10/1978,,Hellas Verona,Ascoli Calcio,2,3,A,0,0,D
ITA,29/10/1978,,Torino FC,Inter,3,3,D,1,1,D
ITA,29/10/1978,,Bologna FC,Juventus,0,0,D,0,0,D
