Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,24/09/1967,,Lanerossi Vicenza,Torino FC,1,0,H,1,0,H
ITA,24/09/1967,,SPAL 1907 Ferrara,AC Milan,1,4,A,0,1,A
ITA,24/09/1967,,Sampdoria,Bologna FC,1,2,A,1,1,D
ITA,24/09/1967,,SSC Napoli,Atalanta,1,0,H,1,0,H
ITA,24/09/1967,,Inter,AS Roma,1,1,D,1,1,D
ITA,24/09/1967,,Juventus,AC Mantova,3,1,H,1,0,H
ITA,24/09/1967,,Brescia Calcio,Cagliari Calcio,2,1,H,1,0,H
ITA,24/09/1967,,ACF Fiorentina,AS Varese 1910,3,1,H,1,0,H
ITA,01/10/1967,,AC Mantova,Inter,0,0,D,0,0,D
ITA,01/10/1967,,AS Varese 1910,Sampdoria,1,0,H,1,0,H
ITA,01/10/1967,,Torino FC,Brescia Calcio,2,0,H,0,0,D
ITA,01/10/1967,,AC Milan,ACF Fiorentina,0,0,D,0,0,D
ITA,01/10/1967,,Lanerossi Vicenza,SPAL 1907 Ferrara,1,0,H,0,0,D
ITA,01/10/1967,,Bologna FC,Cagliari Calcio,2,1,H,1,0,H
ITA,01/10/1967,,Atalanta,Juventus,0,0,D,0,0,D
ITA,01/10/1967,,AS Roma,SSC Napoli,2,1,H,2,0,H
ITA,08/10/1967,,Inter,Lanerossi Vicenza,1,0,H,1,0,H
ITA,08/10/1967,,Juventus,AS Varese 1910,3,0,H,0,0,D
ITA,08/10/1967,,SPAL 1907 Ferrara,AS Roma,0,1,A,0,0,D
ITA,08/10/1967,,Sampdoria,AC Mantova,3,0,H,1,0,H
ITA,08/10/1967,,ACF Fiorentina,Torino FC,1,1,D,0,1,A
ITA,08/10/1967,,Cagliari Calcio,Atalanta,2,1,H,1,0,H
ITA,08/10/1967,,Brescia Calcio,Bologna FC,0,0,D,0,0,D
ITA,08/10/1967,,SSC Napoli,AC Milan,1,1,D,1,1,D
ITA,15/10/1967,,Cagliari Calcio,SSC Napoli,1,1,D,1,0,H
ITA,15/10/1967,,AS Varese 1910,Lanerossi Vicenza,2,0,H,0,0,D
ITA,15/10/1967,,Torino FC,Sampdoria,4,2,H,2,2,D
ITA,15/10/1967,,AC Milan,AC Mantova,3,1,H,3,0,H
ITA,15/10/1967,,Brescia Calcio,SPAL 1907 Ferrara,0,1,A,0,1,A
ITA,15/10/1967,,Bologna FC,Juventus,0,0,D,0,0,D
ITA,15/10/1967,,Atalanta,Inter,3,1,H,3,1,H
ITA,15/10/1967,,AS Roma,ACF Fiorentina,2,1,H,0,1,A
ITA,22/10/1967,,Inter,AC Milan,1,1,D,0,0,D
ITA,22/10/1967,,Sampdoria,AS Roma,1,1,D,0,1,A
ITA,22/10/1967,,AC Mantova,Brescia Calcio,1,0,H,1,0,H
ITA,22/10/1967,,SPAL 1907 Ferrara,SSC Napoli,1,2,A,0,2,A
ITA,22/10/1967,,ACF Fiorentina,Cagliari Calcio,1,0,H,1,0,H
ITA,22/10/1967,,Atalanta,AS Varese 1910,4,0,H,0,0,D
ITA,22/10/1967,,Juventus,Torino FC,0,4,A,0,2,A
ITA,22/10/1967,,Lanerossi Vicenza,Bologna FC,1,1,D,0,1,A
ITA,29/10/1967,,AC Milan,Juventus,0,0,D,0,0,D
ITA,29/10/1967,,AS Varese 1910,Inter,1,0,H,0,0,D
ITA,29/10/1967,,Torino FC,SPAL 1907 Ferrara,1,0,H,0,0,D
ITA,29/10/1967,,SSC Napoli,Lanerossi Vicenza,1,1,D,1,1,D
ITA,29/10/1967,,AC Mantova,Cagliari Calcio,0,1,A,0,0,D
ITA,29/10/1967,,Brescia Calcio,Sampdoria,1,2,A,0,1,A
ITA,29/10/1967,,Bologna FC,ACF Fiorentina,0,1,A,0,0,D
ITA,29/10/1967,,AS Roma,Atalanta,1,1,D,1,0,H
ITA,05/11/1967,,ACF Fiorentina,Brescia Calcio,0,1,A,0,0,D
ITA,05/11/1967,,Sampdoria,SSC Napoli,1,1,D,1,0,H
ITA,05/11/1967,,Lanerossi Vicenza,AC Mantova,2,0,H,1,0,H
ITA,05/11/1967,,SPAL 1907 Ferrara,AS Varese 1910,1,3,A,0,2,A
ITA,05/11/1967,,Inter,Bologna FC,1,0,H,0,0,D
ITA,05/11/1967,,Cagliari Calcio,AC Milan,2,2,D,1,1,D
ITA,05/11/1967,,Atalanta,Torino FC,1,1,D,1,0,H
ITA,05/11/1967,,Juventus,AS Roma,0,1,A,0,0,D
ITA,12/11/1967,,Bologna FC,SPAL 1907 Ferrara,2,3,A,2,1,H
ITA,12/11/1967,,Brescia Calcio,Inter,2,0,H,1,0,H
ITA,12/11/1967,,Cagliari Calcio,Juventus,2,0,H,1,0,H
ITA,12/11/1967,,AC Mantova,Atalanta,1,0,H,1,0,H
ITA,12/11/1967,,AC Milan,Sampdoria,2,0,H,1,0,H
ITA,12/11/1967,,SSC Napoli,ACF Fiorentina,1,0,H,1,0,H
ITA,12/11/1967,,AS Roma,Lanerossi Vicenza,0,0,D,0,0,D
ITA,12/11/1967,,Torino FC,AS Varese 1910,0,0,D,0,0,D
ITA,26/11/1967,,AC Mantova,Torino FC,0,0,D,0,0,D
ITA,26/11/1967,,Lanerossi Vicenza,AC Milan,2,2,D,1,2,A
ITA,26/11/1967,,AS Varese 1910,AS Roma,2,0,H,0,0,D
ITA,26/11/1967,,Atalanta,Brescia Calcio,1,3,A,0,2,A
ITA,26/11/1967,,Inter,SPAL 1907 Ferrara,2,0,H,1,0,H
ITA,26/11/1967,,Sampdoria,Cagliari Calcio,1,1,D,0,1,A
ITA,26/11/1967,,Bologna FC,SSC Napoli,1,2,A,1,1,D
ITA,26/11/1967,,Juventus,ACF Fiorentina,2,2,D,1,0,H
ITA,03/12/1967,,AC Milan,Atalanta,0,0,D,0,0,D
ITA,03/12/1967,,AS Varese 1910,Brescia Calcio,0,0,D,0,0,D
ITA,03/12/1967,,Torino FC,Bologna FC,0,1,A,0,1,A
ITA,03/12/1967,,SPAL 1907 Ferrara,Sampdoria,1,0,H,1,0,H
ITA,03/12/1967,,SSC Napoli,AC Mantova,0,0,D,0,0,D
ITA,03/12/1967,,Lanerossi Vicenza,Juventus,0,2,A,0,1,A
ITA,03/12/1967,,ACF Fiorentina,Inter,1,1,D,1,1,D
ITA,03/12/1967,,AS Roma,Cagliari Calcio,2,3,A,1,2,A
ITA,09/12/1967,,Juventus,SSC Napoli,1,1,D,1,0,H
ITA,09/12/1967,,Brescia Calcio,AC Milan,1,2,A,0,0,D
ITA,09/12/1967,,Sampdoria,ACF Fiorentina,1,1,D,0,0,D
ITA,09/12/1967,,AC Mantova,AS Roma,0,0,D,0,0,D
ITA,09/12/1967,,Cagliari Calcio,SPAL 1907 Ferrara,2,0,H,0,0,D
ITA,09/12/1967,,Atalanta,Lanerossi Vicenza,1,0,H,0,0,D
