Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,08/10/1950,,Novara Calcio,Calcio Como,1,1,D,NaN,NaN,NaN
ITA,15/10/1950,,US Palermo,Novara Calcio,3,2,H,NaN,NaN,NaN
ITA,15/10/1950,,Torino FC,Calcio Como,2,2,D,NaN,NaN,NaN
ITA,15/10/1950,,Sampdoria,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,15/10/1950,,Udinese Calcio,Atalanta,2,1,H,NaN,NaN,NaN
ITA,15/10/1950,,Aurora Pro Patria,Inter,2,0,H,NaN,NaN,NaN
ITA,15/10/1950,,AC Milan,Lucchese,2,0,H,NaN,NaN,NaN
ITA,15/10/1950,,ACF Fiorentina,Juventus,1,2,A,NaN,NaN,NaN
ITA,15/10/1950,,Bologna FC,Calcio Padova,2,2,D,NaN,NaN,NaN
ITA,15/10/1950,,AS Roma,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,15/10/1950,,SSC Napoli,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,22/10/1950,,Juventus,AC Milan,1,1,D,NaN,NaN,NaN
ITA,22/10/1950,,Unione Triestina,Udinese Calcio,0,0,D,NaN,NaN,NaN
ITA,22/10/1950,,Calcio Padova,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,22/10/1950,,Novara Calcio,Aurora Pro Patria,3,0,H,NaN,NaN,NaN
ITA,22/10/1950,,Lazio Roma,Sampdoria,2,2,D,NaN,NaN,NaN
ITA,22/10/1950,,Inter,AS Roma,6,0,H,NaN,NaN,NaN
ITA,22/10/1950,,Genoa CFC,US Palermo,0,0,D,NaN,NaN,NaN
ITA,22/10/1950,,Calcio Como,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,22/10/1950,,Atalanta,Torino FC,1,1,D,NaN,NaN,NaN
ITA,22/10/1950,,Lucchese,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,29/10/1950,,Aurora Pro Patria,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,29/10/1950,,Udinese Calcio,Inter,1,3,A,NaN,NaN,NaN
ITA,29/10/1950,,Torino FC,US Palermo,2,1,H,NaN,NaN,NaN
ITA,29/10/1950,,Sampdoria,Calcio Padova,1,2,A,NaN,NaN,NaN
ITA,29/10/1950,,SSC Napoli,Calcio Como,7,0,H,NaN,NaN,NaN
ITA,29/10/1950,,AC Milan,Genoa CFC,4,0,H,NaN,NaN,NaN
ITA,29/10/1950,,Lucchese,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,29/10/1950,,ACF Fiorentina,Atalanta,1,0,H,NaN,NaN,NaN
ITA,29/10/1950,,Bologna FC,Juventus,0,5,A,NaN,NaN,NaN
ITA,29/10/1950,,AS Roma,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,05/11/1950,,Inter,Sampdoria,5,1,H,NaN,NaN,NaN
ITA,05/11/1950,,US Palermo,Aurora Pro Patria,8,0,H,NaN,NaN,NaN
ITA,05/11/1950,,Calcio Padova,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,05/11/1950,,Novara Calcio,Torino FC,3,2,H,NaN,NaN,NaN
ITA,05/11/1950,,Juventus,SSC Napoli,3,2,H,NaN,NaN,NaN
ITA,05/11/1950,,Unione Triestina,Lucchese,0,0,D,NaN,NaN,NaN
ITA,05/11/1950,,Genoa CFC,AS Roma,2,2,D,NaN,NaN,NaN
ITA,05/11/1950,,Calcio Como,AC Milan,2,2,D,NaN,NaN,NaN
ITA,05/11/1950,,Atalanta,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,05/11/1950,,Lazio Roma,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,12/11/1950,,Aurora Pro Patria,Genoa CFC,5,2,H,NaN,NaN,NaN
ITA,12/11/1950,,Torino FC,Juventus,1,4,A,NaN,NaN,NaN
ITA,12/11/1950,,Sampdoria,Lucchese,3,1,H,NaN,NaN,NaN
ITA,12/11/1950,,AS Roma,Calcio Como,2,0,H,NaN,NaN,NaN
ITA,12/11/1950,,US Palermo,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,12/11/1950,,SSC Napoli,Novara Calcio,3,0,H,NaN,NaN,NaN
ITA,12/11/1950,,AC Milan,Inter,2,3,A,NaN,NaN,NaN
ITA,12/11/1950,,Atalanta,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,12/11/1950,,Udinese Calcio,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,12/11/1950,,ACF Fiorentina,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,19/11/1950,,Calcio Padova,AC Milan,1,2,A,NaN,NaN,NaN
ITA,19/11/1950,,Unione Triestina,Atalanta,2,1,H,NaN,NaN,NaN
ITA,19/11/1950,,Torino FC,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,19/11/1950,,Sampdoria,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,19/11/1950,,AS Roma,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,19/11/1950,,Lucchese,Udinese Calcio,0,1,A,NaN,NaN,NaN
ITA,19/11/1950,,Inter,US Palermo,3,1,H,NaN,NaN,NaN
ITA,19/11/1950,,Bologna FC,Aurora Pro Patria,5,2,H,NaN,NaN,NaN
ITA,19/11/1950,,Calcio Como,Juventus,1,0,H,NaN,NaN,NaN
ITA,19/11/1950,,Novara Calcio,Lazio Roma,4,2,H,NaN,NaN,NaN
ITA,26/11/1950,,Lazio Roma,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,26/11/1950,,Udinese Calcio,Calcio Como,1,1,D,NaN,NaN,NaN
ITA,26/11/1950,,Aurora Pro Patria,AS Roma,3,1,H,NaN,NaN,NaN
ITA,26/11/1950,,SSC Napoli,Sampdoria,4,0,H,NaN,NaN,NaN
ITA,26/11/1950,,Lucchese,Torino FC,2,0,H,NaN,NaN,NaN
ITA,26/11/1950,,Juventus,US Palermo,4,1,H,NaN,NaN,NaN
ITA,26/11/1950,,Genoa CFC,Novara Calcio,3,0,H,NaN,NaN,NaN
ITA,26/11/1950,,ACF Fiorentina,Inter,1,2,A,NaN,NaN,NaN
ITA,26/11/1950,,Atalanta,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,26/11/1950,,AC Milan,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,03/12/1950,,Unione Triestina,AC Milan,3,4,A,NaN,NaN,NaN
ITA,03/12/1950,,Torino FC,Udinese Calcio,3,3,D,NaN,NaN,NaN
ITA,03/12/1950,,US Palermo,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,03/12/1950,,Sampdoria,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,03/12/1950,,AS Roma,Atalanta,3,3,D,NaN,NaN,NaN
ITA,03/12/1950,,SSC Napoli,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,03/12/1950,,Inter,Juventus,3,0,H,NaN,NaN,NaN
ITA,03/12/1950,,Bologna FC,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,03/12/1950,,Calcio Como,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,03/12/1950,,Novara Calcio,Lucchese,3,3,D,NaN,NaN,NaN
ITA,10/12/1950,,Lucchese,AS Roma,1,0,H,NaN,NaN,NaN
ITA,10/12/1950,,Udinese Calcio,Sampdoria,3,0,H,NaN,NaN,NaN
ITA,10/12/1950,,Aurora Pro Patria,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,10/12/1950,,US Palermo,Calcio Como,3,0,H,NaN,NaN,NaN
ITA,10/12/1950,,AC Milan,Torino FC,3,0,H,NaN,NaN,NaN
ITA,10/12/1950,,Lazio Roma,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,10/12/1950,,Juventus,Novara Calcio,4,0,H,NaN,NaN,NaN
ITA,10/12/1950,,Genoa CFC,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,10/12/1950,,Atalanta,Inter,3,3,D,NaN,NaN,NaN
ITA,10/12/1950,,Calcio Padova,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,17/12/1950,,AC Milan,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,17/12/1950,,Unione Triestina,US Palermo,4,2,H,NaN,NaN,NaN
ITA,17/12/1950,,Torino FC,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,17/12/1950,,Udinese Calcio,Juventus,0,3,A,NaN,NaN,NaN
ITA,17/12/1950,,Calcio Padova,Lucchese,2,1,H,NaN,NaN,NaN
ITA,17/12/1950,,ACF Fiorentina,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,17/12/1950,,Calcio Como,Atalanta,1,0,H,NaN,NaN,NaN
ITA,17/12/1950,,Bologna FC,Inter,1,1,D,NaN,NaN,NaN
ITA,17/12/1950,,Sampdoria,AS Roma,1,0,H,NaN,NaN,NaN
ITA,17/12/1950,,Lazio Roma,Genoa CFC,3,1,H,NaN,NaN,NaN
ITA,24/12/1950,,Inter,Lucchese,2,1,H,NaN,NaN,NaN
ITA,24/12/1950,,Torino FC,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,24/12/1950,,AS Roma,Udinese Calcio,4,1,H,NaN,NaN,NaN
ITA,24/12/1950,,Aurora Pro Patria,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,24/12/1950,,SSC Napoli,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,24/12/1950,,Genoa CFC,Juventus,0,3,A,NaN,NaN,NaN
ITA,24/12/1950,,ACF Fiorentina,US Palermo,1,0,H,NaN,NaN,NaN
ITA,24/12/1950,,Calcio Como,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,24/12/1950,,Atalanta,AC Milan,4,7,A,NaN,NaN,NaN
ITA,24/12/1950,,Novara Calcio,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,31/12/1950,,Novara Calcio,Inter,0,1,A,NaN,NaN,NaN
ITA,31/12/1950,,Sampdoria,Calcio Como,2,1,H,NaN,NaN,NaN
ITA,31/12/1950,,AS Roma,Torino FC,1,0,H,NaN,NaN,NaN
ITA,31/12/1950,,Aurora Pro Patria,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,31/12/1950,,Unione Triestina,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,31/12/1950,,AC Milan,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,31/12/1950,,Lucchese,Atalanta,2,1,H,NaN,NaN,NaN
ITA,31/12/1950,,Juventus,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,31/12/1950,,Calcio Padova,Genoa CFC,4,0,H,NaN,NaN,NaN
ITA,31/12/1950,,US Palermo,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,07/01/1951,,ACF Fiorentina,AS Roma,1,0,H,NaN,NaN,NaN
ITA,07/01/1951,,Lucchese,US Palermo,0,0,D,NaN,NaN,NaN
ITA,07/01/1951,,Lazio Roma,AC Milan,1,1,D,NaN,NaN,NaN
ITA,07/01/1951,,Juventus,Calcio Padova,5,1,H,NaN,NaN,NaN
ITA,07/01/1951,,Genoa CFC,Unione Triestina,3,2,H,NaN,NaN,NaN
ITA,07/01/1951,,Udinese Calcio,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,07/01/1951,,Calcio Como,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,07/01/1951,,Bologna FC,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,07/01/1951,,Atalanta,Novara Calcio,3,0,H,NaN,NaN,NaN
ITA,07/01/1951,,Inter,Torino FC,3,1,H,NaN,NaN,NaN
ITA,14/01/1951,,AC Milan,AS Roma,2,0,H,NaN,NaN,NaN
ITA,14/01/1951,,US Palermo,Sampdoria,4,1,H,NaN,NaN,NaN
ITA,14/01/1951,,Novara Calcio,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,14/01/1951,,SSC Napoli,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,14/01/1951,,Lazio Roma,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,14/01/1951,,Genoa CFC,Inter,2,2,D,NaN,NaN,NaN
ITA,14/01/1951,,ACF Fiorentina,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,14/01/1951,,Atalanta,Juventus,1,5,A,NaN,NaN,NaN
ITA,14/01/1951,,Torino FC,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,14/01/1951,,Calcio Como,Lucchese,5,0,H,NaN,NaN,NaN
ITA,21/01/1951,,Calcio Padova,Torino FC,2,2,D,NaN,NaN,NaN
ITA,21/01/1951,,Udinese Calcio,AC Milan,0,0,D,NaN,NaN,NaN
ITA,21/01/1951,,Unione Triestina,Calcio Como,1,0,H,NaN,NaN,NaN
ITA,21/01/1951,,Sampdoria,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,21/01/1951,,AS Roma,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,21/01/1951,,Juventus,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,21/01/1951,,Inter,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,21/01/1951,,Atalanta,US Palermo,3,2,H,NaN,NaN,NaN
ITA,21/01/1951,,ACF Fiorentina,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,21/01/1951,,Lucchese,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,28/01/1951,,AC Milan,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,28/01/1951,,Unione Triestina,Juventus,2,2,D,NaN,NaN,NaN
ITA,28/01/1951,,Torino FC,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,28/01/1951,,Aurora Pro Patria,Lucchese,2,2,D,NaN,NaN,NaN
ITA,28/01/1951,,SSC Napoli,Atalanta,0,0,D,NaN,NaN,NaN
ITA,28/01/1951,,Lazio Roma,Calcio Padova,4,0,H,NaN,NaN,NaN
ITA,28/01/1951,,Genoa CFC,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,28/01/1951,,Calcio Como,Inter,3,1,H,NaN,NaN,NaN
ITA,28/01/1951,,Bologna FC,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,28/01/1951,,US Palermo,AS Roma,3,0,H,NaN,NaN,NaN
ITA,04/02/1951,,Udinese Calcio,US Palermo,0,0,D,NaN,NaN,NaN
ITA,04/02/1951,,Sampdoria,Torino FC,2,1,H,NaN,NaN,NaN
ITA,04/02/1951,,Novara Calcio,AC Milan,1,3,A,NaN,NaN,NaN
ITA,04/02/1951,,AS Roma,Unione Triestina,5,0,H,NaN,NaN,NaN
ITA,04/02/1951,,Aurora Pro Patria,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,04/02/1951,,Juventus,Lucchese,1,0,H,NaN,NaN,NaN
ITA,04/02/1951,,Inter,Calcio Padova,5,1,H,NaN,NaN,NaN
ITA,04/02/1951,,Atalanta,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,04/02/1951,,ACF Fiorentina,Calcio Como,3,0,H,NaN,NaN,NaN
ITA,04/02/1951,,SSC Napoli,Bologna FC,4,1,H,NaN,NaN,NaN
ITA,11/02/1951,,Lucchese,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,11/02/1951,,Unione Triestina,Inter,2,1,H,NaN,NaN,NaN
ITA,11/02/1951,,US Palermo,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,11/02/1951,,Calcio Padova,AS Roma,3,1,H,NaN,NaN,NaN
ITA,11/02/1951,,AC Milan,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,11/02/1951,,Lazio Roma,Torino FC,3,0,H,NaN,NaN,NaN
ITA,11/02/1951,,Juventus,Sampdoria,7,2,H,NaN,NaN,NaN
ITA,11/02/1951,,Genoa CFC,Calcio Como,3,2,H,NaN,NaN,NaN
ITA,11/02/1951,,Atalanta,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,11/02/1951,,Novara Calcio,Udinese Calcio,2,0,H,NaN,NaN,NaN
ITA,18/02/1951,,SSC Napoli,Inter,0,4,A,NaN,NaN,NaN
ITA,18/02/1951,,Torino FC,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,18/02/1951,,Sampdoria,Atalanta,2,1,H,NaN,NaN,NaN
ITA,18/02/1951,,Udinese Calcio,Lazio Roma,2,3,A,NaN,NaN,NaN
ITA,18/02/1951,,Aurora Pro Patria,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,18/02/1951,,ACF Fiorentina,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,18/02/1951,,Calcio Como,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,18/02/1951,,Bologna FC,Lucchese,2,0,H,NaN,NaN,NaN
ITA,18/02/1951,,AS Roma,Juventus,3,0,H,NaN,NaN,NaN
ITA,18/02/1951,,AC Milan,US Palermo,9,0,H,NaN,NaN,NaN
ITA,25/02/1951,,Juventus,ACF Fiorentina,5,0,H,NaN,NaN,NaN
ITA,25/02/1951,,Unione Triestina,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,25/02/1951,,Calcio Padova,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,25/02/1951,,Novara Calcio,US Palermo,3,0,H,NaN,NaN,NaN
ITA,25/02/1951,,Lazio Roma,AS Roma,2,1,H,NaN,NaN,NaN
ITA,25/02/1951,,Inter,Aurora Pro Patria,6,0,H,NaN,NaN,NaN
ITA,25/02/1951,,Genoa CFC,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,25/02/1951,,Calcio Como,Torino FC,4,2,H,NaN,NaN,NaN
ITA,25/02/1951,,Atalanta,Udinese Calcio,0,0,D,NaN,NaN,NaN
ITA,25/02/1951,,Lucchese,AC Milan,1,5,A,NaN,NaN,NaN
ITA,04/03/1951,,SSC Napoli,Lucchese,1,0,H,NaN,NaN,NaN
ITA,04/03/1951,,Torino FC,Atalanta,1,1,D,NaN,NaN,NaN
ITA,04/03/1951,,Sampdoria,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,04/03/1951,,AS Roma,Inter,0,1,A,NaN,NaN,NaN
ITA,04/03/1951,,Udinese Calcio,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,04/03/1951,,AC Milan,Juventus,2,0,H,NaN,NaN,NaN
ITA,04/03/1951,,ACF Fiorentina,Calcio Padova,4,1,H,NaN,NaN,NaN
ITA,04/03/1951,,Bologna FC,Calcio Como,0,2,A,NaN,NaN,NaN
ITA,04/03/1951,,Aurora Pro Patria,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,04/03/1951,,US Palermo,Genoa CFC,4,1,H,NaN,NaN,NaN
ITA,11/03/1951,,Juventus,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,11/03/1951,,Unione Triestina,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,11/03/1951,,US Palermo,Torino FC,1,1,D,NaN,NaN,NaN
ITA,11/03/1951,,Calcio Padova,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,11/03/1951,,Lazio Roma,Lucchese,2,0,H,NaN,NaN,NaN
ITA,11/03/1951,,Inter,Udinese Calcio,6,1,H,NaN,NaN,NaN
ITA,11/03/1951,,Genoa CFC,AC Milan,0,3,A,NaN,NaN,NaN
ITA,11/03/1951,,Calcio Como,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,11/03/1951,,Atalanta,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,11/03/1951,,Novara Calcio,AS Roma,1,0,H,NaN,NaN,NaN
ITA,18/03/1951,,SSC Napoli,Juventus,1,1,D,NaN,NaN,NaN
ITA,18/03/1951,,Aurora Pro Patria,US Palermo,2,1,H,NaN,NaN,NaN
ITA,18/03/1951,,Udinese Calcio,Calcio Padova,2,0,H,NaN,NaN,NaN
ITA,18/03/1951,,Torino FC,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,18/03/1951,,Sampdoria,Inter,0,4,A,NaN,NaN,NaN
ITA,18/03/1951,,Bologna FC,Atalanta,3,2,H,NaN,NaN,NaN
ITA,18/03/1951,,AC Milan,Calcio Como,7,2,H,NaN,NaN,NaN
ITA,18/03/1951,,Lucchese,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,18/03/1951,,ACF Fiorentina,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,18/03/1951,,AS Roma,Genoa CFC,0,1,A,NaN,NaN,NaN
ITA,25/03/1951,,Juventus,Torino FC,5,1,H,NaN,NaN,NaN
ITA,25/03/1951,,Unione Triestina,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,25/03/1951,,Calcio Padova,US Palermo,1,0,H,NaN,NaN,NaN
ITA,25/03/1951,,Novara Calcio,SSC Napoli,6,0,H,NaN,NaN,NaN
ITA,25/03/1951,,Lazio Roma,Atalanta,5,0,H,NaN,NaN,NaN
ITA,25/03/1951,,Inter,AC Milan,0,1,A,NaN,NaN,NaN
ITA,25/03/1951,,Genoa CFC,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,25/03/1951,,Calcio Como,AS Roma,1,0,H,NaN,NaN,NaN
ITA,25/03/1951,,Bologna FC,Udinese Calcio,5,2,H,NaN,NaN,NaN
ITA,25/03/1951,,Lucchese,Sampdoria,4,0,H,NaN,NaN,NaN
ITA,01/04/1951,,Aurora Pro Patria,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,01/04/1951,,Udinese Calcio,Lucchese,2,1,H,NaN,NaN,NaN
ITA,01/04/1951,,AC Milan,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,01/04/1951,,US Palermo,Inter,0,3,A,NaN,NaN,NaN
ITA,01/04/1951,,SSC Napoli,AS Roma,0,0,D,NaN,NaN,NaN
ITA,01/04/1951,,Juventus,Calcio Como,0,3,A,NaN,NaN,NaN
ITA,01/04/1951,,Genoa CFC,Torino FC,1,0,H,NaN,NaN,NaN
ITA,01/04/1951,,ACF Fiorentina,Sampdoria,3,0,H,NaN,NaN,NaN
ITA,01/04/1951,,Atalanta,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,01/04/1951,,Lazio Roma,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,08/04/1951,,Calcio Padova,Atalanta,0,0,D,NaN,NaN,NaN
ITA,08/04/1951,,Unione Triestina,Lazio Roma,1,3,A,NaN,NaN,NaN
ITA,08/04/1951,,Torino FC,Lucchese,2,0,H,NaN,NaN,NaN
ITA,08/04/1951,,Sampdoria,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,08/04/1951,,US Palermo,Juventus,1,5,A,NaN,NaN,NaN
ITA,08/04/1951,,Novara Calcio,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,08/04/1951,,Inter,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,08/04/1951,,Calcio Como,Udinese Calcio,0,2,A,NaN,NaN,NaN
ITA,08/04/1951,,Bologna FC,AC Milan,0,0,D,NaN,NaN,NaN
ITA,08/04/1951,,AS Roma,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,22/04/1951,,Aurora Pro Patria,SSC Napoli,1,3,A,NaN,NaN,NaN
ITA,22/04/1951,,Lucchese,Novara Calcio,2,2,D,NaN,NaN,NaN
