Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,08/09/1985,,Atalanta,AS Roma,1,2,A,0,1,A
ITA,08/09/1985,,AS Bari,AC Milan,0,1,A,0,0,D
ITA,08/09/1985,,ACF Fiorentina,Sampdoria,1,0,H,0,0,D
ITA,08/09/1985,,Inter,Pisa SC,3,1,H,0,1,A
ITA,08/09/1985,,Juventus,US Avellino,1,0,H,0,0,D
ITA,08/09/1985,,SSC Napoli,Calcio Como,2,1,H,2,0,H
ITA,08/09/1985,,Udinese Calcio,Torino FC,0,0,D,0,0,D
ITA,08/09/1985,,Hellas Verona,US Lecce,2,2,D,1,0,H
ITA,15/09/1985,,Atalanta,Inter,2,1,H,1,0,H
ITA,15/09/1985,,Torino FC,ACF Fiorentina,2,1,H,1,0,H
ITA,15/09/1985,,Sampdoria,AS Bari,2,0,H,1,0,H
ITA,15/09/1985,,AS Roma,Udinese Calcio,1,0,H,1,0,H
ITA,15/09/1985,,Pisa SC,SSC Napoli,1,1,D,1,0,H
ITA,15/09/1985,,AC Milan,US Lecce,1,0,H,1,0,H
ITA,15/09/1985,,US Avellino,Hellas Verona,3,1,H,0,1,A
ITA,15/09/1985,,Calcio Como,Juventus,0,1,A,0,0,D
ITA,22/09/1985,,Juventus,Pisa SC,3,1,H,1,0,H
ITA,22/09/1985,,US Lecce,Torino FC,0,0,D,0,0,D
ITA,22/09/1985,,Hellas Verona,Calcio Como,3,0,H,0,0,D
ITA,22/09/1985,,SSC Napoli,Atalanta,1,0,H,0,0,D
ITA,22/09/1985,,Udinese Calcio,Sampdoria,2,1,H,1,0,H
ITA,22/09/1985,,ACF Fiorentina,AC Milan,2,0,H,2,0,H
ITA,22/09/1985,,AS Bari,AS Roma,2,0,H,0,0,D
ITA,22/09/1985,,Inter,US Avellino,3,1,H,0,0,D
ITA,29/09/1985,,Udinese Calcio,Inter,1,1,D,0,1,A
ITA,29/09/1985,,Hellas Verona,Juventus,0,1,A,0,1,A
ITA,29/09/1985,,Torino FC,Sampdoria,1,0,H,0,0,D
