Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,30/08/2014,17:00,Chievo Verona,Juventus,0,1,A,0,1,A
ITA,30/08/2014,19:45,AS Roma,ACF Fiorentina,2,0,H,1,0,H
ITA,31/08/2014,17:00,Atalanta,Hellas Verona,0,0,D,0,0,D
ITA,31/08/2014,17:00,AC Milan,Lazio Roma,3,1,H,1,0,H
ITA,31/08/2014,19:45,AC Cesena,Parma FC,1,0,H,1,0,H
ITA,31/08/2014,19:45,Genoa CFC,SSC Napoli,1,2,A,1,1,D
ITA,31/08/2014,19:45,US Palermo,Sampdoria,1,1,D,1,0,H
ITA,31/08/2014,19:45,Sassuolo Calcio,Cagliari Calcio,1,1,D,1,1,D
ITA,31/08/2014,19:45,Torino FC,Inter,0,0,D,0,0,D
ITA,31/08/2014,19:45,Udinese Calcio,Empoli FC,2,0,H,0,0,D
ITA,13/09/2014,17:00,Empoli FC,AS Roma,0,1,A,0,1,A
ITA,13/09/2014,19:45,Juventus,Udinese Calcio,2,0,H,1,0,H
ITA,14/09/2014,11:30,Sampdoria,Torino FC,2,0,H,1,0,H
ITA,14/09/2014,14:00,Cagliari Calcio,Atalanta,1,2,A,0,1,A
ITA,14/09/2014,14:00,ACF Fiorentina,Genoa CFC,0,0,D,0,0,D
ITA,14/09/2014,14:00,Inter,Sassuolo Calcio,7,0,H,4,0,H
ITA,14/09/2014,14:00,Lazio Roma,AC Cesena,3,0,H,1,0,H
ITA,14/09/2014,14:00,SSC Napoli,Chievo Verona,0,1,A,0,0,D
ITA,14/09/2014,19:45,Parma FC,AC Milan,4,5,A,1,3,A
ITA,15/09/2014,19:45,Hellas Verona,US Palermo,2,1,H,1,1,D
ITA,20/09/2014,17:00,AC Cesena,Empoli FC,2,2,D,2,0,H
ITA,20/09/2014,19:45,AC Milan,Juventus,0,1,A,0,0,D
ITA,21/09/2014,11:30,Chievo Verona,Parma FC,2,3,A,1,0,H
ITA,21/09/2014,14:00,Genoa CFC,Lazio Roma,1,0,H,0,0,D
ITA,21/09/2014,14:00,AS Roma,Cagliari Calcio,2,0,H,2,0,H
ITA,21/09/2014,14:00,Sassuolo Calcio,Sampdoria,0,0,D,0,0,D
ITA,21/09/2014,17:00,Atalanta,ACF Fiorentina,0,1,A,0,0,D
ITA,21/09/2014,17:00,Udinese Calcio,SSC Napoli,1,0,H,0,0,D
ITA,21/09/2014,19:45,US Palermo,Inter,1,1,D,1,1,D
ITA,21/09/2014,19:45,Torino FC,Hellas Verona,0,1,A,0,0,D
ITA,23/09/2014,19:45,Empoli FC,AC Milan,2,2,D,2,1,H
ITA,24/09/2014,19:45,Cagliari Calcio,Torino FC,1,2,A,1,2,A
ITA,24/09/2014,19:45,ACF Fiorentina,Sassuolo Calcio,0,0,D,0,0,D
ITA,24/09/2014,19:45,Hellas Verona,Genoa CFC,2,2,D,0,1,A
ITA,24/09/2014,19:45,Inter,Atalanta,2,0,H,1,0,H
ITA,24/09/2014,19:45,Juventus,AC Cesena,3,0,H,1,0,H
ITA,24/09/2014,19:45,SSC Napoli,US Palermo,3,3,D,3,2,H
ITA,24/09/2014,19:45,Parma FC,AS Roma,1,2,A,0,1,A
