Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,20/08/2016,17:00,AS Roma,Udinese Calcio,4,0,H,0,0,D
ITA,20/08/2016,19:45,Juventus,ACF Fiorentina,2,1,H,1,0,H
ITA,21/08/2016,17:00,AC Milan,Torino FC,3,2,H,1,0,H
ITA,21/08/2016,19:45,Atalanta,Lazio Roma,3,4,A,0,3,A
ITA,21/08/2016,19:45,Bologna FC,FC Crotone,1,0,H,0,0,D
ITA,21/08/2016,19:45,Chievo Verona,Inter,2,0,H,0,0,D
ITA,21/08/2016,19:45,Empoli FC,Sampdoria,0,1,A,0,1,A
ITA,21/08/2016,19:45,Genoa CFC,Cagliari Calcio,3,1,H,0,0,D
ITA,21/08/2016,19:45,US Palermo,Sassuolo Calcio,0,1,A,0,1,A
ITA,21/08/2016,19:45,Pescara Calcio,SSC Napoli,2,2,D,2,0,H
ITA,27/08/2016,17:00,Lazio Roma,Juventus,0,1,A,0,0,D
ITA,27/08/2016,19:45,SSC Napoli,AC Milan,4,2,H,2,0,H
ITA,28/08/2016,17:00,Inter,US Palermo,1,1,D,0,0,D
ITA,28/08/2016,19:45,Cagliari Calcio,AS Roma,2,2,D,0,1,A
ITA,28/08/2016,19:45,FC Crotone,Genoa CFC,1,3,A,1,0,H
ITA,28/08/2016,19:45,ACF Fiorentina,Chievo Verona,1,0,H,1,0,H
ITA,28/08/2016,19:45,Sampdoria,Atalanta,2,1,H,2,1,H
ITA,28/08/2016,19:45,Sassuolo Calcio,Pescara Calcio,0,3,A,NaN,NaN,NaN
ITA,28/08/2016,19:45,Torino FC,Bologna FC,5,1,H,2,1,H
ITA,28/08/2016,19:45,Udinese Calcio,Empoli FC,2,0,H,1,0,H
ITA,10/09/2016,17:00,Juventus,Sassuolo Calcio,3,1,H,3,1,H
ITA,10/09/2016,19:45,US Palermo,SSC Napoli,0,3,A,0,0,D
ITA,11/09/2016,11:30,Bologna FC,Cagliari Calcio,2,1,H,1,0,H
ITA,11/09/2016,14:00,Atalanta,Torino FC,2,1,H,0,0,D
ITA,11/09/2016,14:00,Chievo Verona,Lazio Roma,1,1,D,0,0,D
ITA,11/09/2016,14:00,AC Milan,Udinese Calcio,0,1,A,0,0,D
ITA,11/09/2016,14:00,AS Roma,Sampdoria,3,2,H,1,2,A
ITA,11/09/2016,19:45,Pescara Calcio,Inter,1,2,A,0,0,D
ITA,12/09/2016,19:45,Empoli FC,FC Crotone,2,1,H,1,1,D
ITA,15/12/2016,19:00,Genoa CFC,ACF Fiorentina,1,0,H,1,0,H
ITA,16/09/2016,19:45,Sampdoria,AC Milan,0,1,A,0,0,D
ITA,17/09/2016,17:00,Lazio Roma,Pescara Calcio,3,0,H,0,0,D
ITA,17/09/2016,19:45,SSC Napoli,Bologna FC,3,1,H,1,0,H
ITA,18/09/2016,11:30,Udinese Calcio,Chievo Verona,1,2,A,1,0,H
ITA,18/09/2016,14:00,Cagliari Calcio,Atalanta,3,0,H,1,0,H
ITA,18/09/2016,14:00,FC Crotone,US Palermo,1,1,D,1,0,H
ITA,18/09/2016,14:00,Sassuolo Calcio,Genoa CFC,2,0,H,0,0,D
ITA,18/09/2016,14:00,Torino FC,Empoli FC,0,0,D,0,0,D
ITA,18/09/2016,17:00,Inter,Juventus,2,1,H,0,0,D
ITA,18/09/2016,19:45,ACF Fiorentina,AS Roma,1,0,H,0,0,D
ITA,20/09/2016,19:45,AC Milan,Lazio Roma,2,0,H,1,0,H
ITA,21/09/2016,17:30,Bologna FC,Sampdoria,2,0,H,1,0,H
ITA,21/09/2016,19:45,Atalanta,US Palermo,0,1,A,0,0,D
ITA,21/09/2016,19:45,Chievo Verona,Sassuolo Calcio,2,1,H,2,1,H
ITA,21/09/2016,19:45,Empoli FC,Inter,0,2,A,0,2,A
ITA,21/09/2016,19:45,Genoa CFC,SSC Napoli,0,0,D,0,0,D
ITA,21/09/2016,19:45,Juventus,Cagliari Calcio,4,0,H,3,0,H
ITA,21/09/2016,19:45,Pescara Calcio,Torino FC,0,0,D,0,0,D
