Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,03/10/1976,,Hellas Verona,Bologna FC,3,3,D,1,1,D
ITA,03/10/1976,,Torino FC,Sampdoria,3,1,H,2,0,H
ITA,03/10/1976,,Lazio Roma,Juventus,2,3,A,0,1,A
ITA,03/10/1976,,AC Milan,AC Perugia,2,1,H,2,1,H
ITA,03/10/1976,,US Foggia,Inter,0,0,D,0,0,D
ITA,03/10/1976,,US Catanzaro,SSC Napoli,0,0,D,0,0,D
ITA,03/10/1976,,Genoa CFC,AS Roma,2,2,D,1,1,D
ITA,03/10/1976,,AC Cesena,ACF Fiorentina,1,2,A,1,1,D
ITA,10/10/1976,,Juventus,Genoa CFC,1,0,H,1,0,H
ITA,10/10/1976,,Sampdoria,AC Milan,0,0,D,0,0,D
ITA,10/10/1976,,AS Roma,AC Cesena,2,0,H,1,0,H
ITA,10/10/1976,,SSC Napoli,Hellas Verona,3,0,H,1,0,H
ITA,10/10/1976,,Inter,US Catanzaro,2,1,H,1,0,H
ITA,10/10/1976,,ACF Fiorentina,Lazio Roma,0,1,A,0,1,A
ITA,10/10/1976,,Bologna FC,Torino FC,0,3,A,0,1,A
ITA,10/10/1976,,AC Perugia,US Foggia,1,0,H,0,0,D
ITA,24/10/1976,,Genoa CFC,SSC Napoli,2,3,A,1,2,A
ITA,24/10/1976,,Lazio Roma,Bologna FC,3,0,H,1,0,H
ITA,24/10/1976,,Hellas Verona,Inter,1,0,H,1,0,H
ITA,24/10/1976,,Torino FC,AS Roma,2,0,H,1,0,H
ITA,24/10/1976,,US Catanzaro,Sampdoria,1,0,H,0,0,D
ITA,24/10/1976,,US Foggia,Juventus,0,1,A,0,0,D
ITA,24/10/1976,,AC Cesena,AC Perugia,0,3,A,0,1,A
ITA,24/10/1976,,AC Milan,ACF Fiorentina,0,0,D,0,0,D
ITA,31/10/1976,,Juventus,US Catanzaro,3,0,H,1,0,H
ITA,31/10/1976,,Sampdoria,Lazio Roma,0,0,D,0,0,D
ITA,31/10/1976,,AS Roma,Hellas Verona,0,0,D,0,0,D
ITA,31/10/1976,,SSC Napoli,AC Milan,3,1,H,2,1,H
