Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,30/09/1974,,SSC Napoli,Ascoli Calcio,3,1,H,1,0,H
ITA,30/09/1974,,AS Varese 1910,Inter,2,0,H,1,0,H
ITA,30/09/1974,,Torino FC,AS Roma,1,0,H,0,0,D
ITA,30/09/1974,,Ternana Calcio,ACF Fiorentina,0,1,A,0,1,A
ITA,30/09/1974,,Lazio Roma,AC Cesena,2,1,H,2,0,H
ITA,30/09/1974,,AC Milan,Sampdoria,0,0,D,0,0,D
ITA,30/09/1974,,Bologna FC,Juventus,2,1,H,1,1,D
ITA,30/09/1974,,Cagliari Calcio,Lanerossi Vicenza,0,0,D,0,0,D
ITA,06/10/1974,,Inter,Cagliari Calcio,4,1,H,2,0,H
ITA,06/10/1974,,Sampdoria,AS Varese 1910,1,0,H,0,0,D
ITA,06/10/1974,,AS Roma,SSC Napoli,0,0,D,0,0,D
ITA,06/10/1974,,Juventus,AC Milan,2,1,H,1,1,D
ITA,06/10/1974,,ACF Fiorentina,Bologna FC,1,0,H,0,0,D
ITA,06/10/1974,,AC Cesena,Ternana Calcio,2,1,H,0,0,D
ITA,06/10/1974,,Ascoli Calcio,Torino FC,1,1,D,1,0,H
ITA,06/10/1974,,Lanerossi Vicenza,Lazio Roma,1,2,A,0,1,A
ITA,13/10/1974,,AC Milan,ACF Fiorentina,1,1,D,0,0,D
ITA,13/10/1974,,SSC Napoli,Lanerossi Vicenza,2,0,H,2,0,H
ITA,13/10/1974,,AS Varese 1910,Juventus,0,0,D,0,0,D
ITA,13/10/1974,,Torino FC,AC Cesena,2,0,H,1,0,H
ITA,13/10/1974,,Ascoli Calcio,Inter,0,0,D,0,0,D
ITA,13/10/1974,,Lazio Roma,Sampdoria,3,0,H,1,0,H
ITA,13/10/1974,,Bologna FC,AS Roma,1,0,H,1,0,H
ITA,13/10/1974,,Ternana Calcio,Cagliari Calcio,0,2,A,0,0,D
ITA,20/10/1974,,Juventus,Ascoli Calcio,4,0,H,2,0,H
ITA,20/10/1974,,Ternana Calcio,Lazio Roma,1,1,D,0,0,D
ITA,20/10/1974,,Sampdoria,SSC Napoli,1,1,D,1,0,H
ITA,20/10/1974,,Lanerossi Vicenza,Torino FC,1,0,H,1,0,H
ITA,20/10/1974,,Inter,Bologna FC,1,1,D,0,1,A
ITA,20/10/1974,,AC Cesena,ACF Fiorentina,1,1,D,1,1,D
ITA,20/10/1974,,Cagliari Calcio,AS Varese 1910,1,1,D,0,0,D
ITA,20/10/1974,,AS Roma,AC Milan,0,1,A,0,0,D
ITA,27/10/1974,,Lazio Roma,Inter,1,2,A,1,0,H
ITA,27/10/1974,,AC Milan,Lanerossi Vicenza,1,0,H,0,0,D
ITA,27/10/1974,,AS Varese 1910,AS Roma,0,0,D,0,0,D
ITA,27/10/1974,,Torino FC,Ternana Calcio,1,1,D,1,0,H
ITA,27/10/1974,,Ascoli Calcio,AC Cesena,0,0,D,0,0,D
ITA,27/10/1974,,ACF Fiorentina,SSC Napoli,1,1,D,1,0,H
ITA,27/10/1974,,Bologna FC,Cagliari Calcio,2,0,H,0,0,D
ITA,27/10/1974,,Sampdoria,Juventus,1,3,A,0,0,D
ITA,04/11/1974,,Lanerossi Vicenza,Bologna FC,0,1,A,0,0,D
ITA,04/11/1974,,Torino FC,ACF Fiorentina,2,1,H,1,0,H
