Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,08/09/1996,,Udinese Calcio,Inter,0,1,A,0,1,A
ITA,08/09/1996,,AS Roma,Piacenza Calcio,3,1,H,2,0,H
ITA,08/09/1996,,Bologna FC,Lazio Roma,1,0,H,1,0,H
ITA,08/09/1996,,Parma AC,SSC Napoli,3,0,H,2,0,H
ITA,08/09/1996,,AC Perugia,Sampdoria,1,0,H,1,0,H
ITA,08/09/1996,,AC Milan,Hellas Verona,4,1,H,0,1,A
ITA,08/09/1996,,Cagliari Calcio,Atalanta,2,0,H,1,0,H
ITA,08/09/1996,,ACF Fiorentina,Vicenza Calcio,2,4,A,1,2,A
ITA,08/09/1996,,AC Reggiana,Juventus,1,1,D,1,1,D
ITA,15/09/1996,,Lazio Roma,Udinese Calcio,0,1,A,0,0,D
ITA,15/09/1996,,Vicenza Calcio,AS Roma,0,2,A,0,1,A
ITA,15/09/1996,,Hellas Verona,Bologna FC,0,2,A,0,1,A
ITA,15/09/1996,,Sampdoria,AC Milan,2,1,H,1,1,D
ITA,15/09/1996,,SSC Napoli,AC Reggiana,1,0,H,1,0,H
ITA,15/09/1996,,Juventus,Cagliari Calcio,2,1,H,1,0,H
ITA,15/09/1996,,Inter,AC Perugia,1,0,H,0,0,D
ITA,15/09/1996,,Atalanta,ACF Fiorentina,2,2,D,0,1,A
ITA,15/09/1996,,Piacenza Calcio,Parma AC,0,0,D,0,0,D
ITA,22/09/1996,,AC Perugia,Juventus,1,2,A,0,0,D
ITA,22/09/1996,,Inter,Lazio Roma,1,1,D,1,1,D
ITA,22/09/1996,,Vicenza Calcio,Atalanta,4,1,H,2,1,H
ITA,22/09/1996,,AS Roma,Sampdoria,1,4,A,0,0,D
ITA,22/09/1996,,Bologna FC,AC Milan,1,2,A,0,0,D
ITA,22/09/1996,,ACF Fiorentina,Hellas Verona,2,0,H,1,0,H
ITA,22/09/1996,,Cagliari Calcio,Udinese Calcio,1,2,A,1,2,A
ITA,22/09/1996,,Parma AC,AC Reggiana,3,2,H,2,1,H
ITA,22/09/1996,,SSC Napoli,Piacenza Calcio,1,1,D,1,0,H
ITA,29/09/1996,,AC Milan,AC Perugia,3,0,H,1,0,H
ITA,29/09/1996,,Hellas Verona,Cagliari Calcio,2,2,D,1,2,A
ITA,29/09/1996,,Udinese Calcio,Bologna FC,2,2,D,2,1,H
ITA,29/09/1996,,Sampdoria,SSC Napoli,0,1,A,0,0,D
