Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,04/10/1942,,Genova 1893 Circolo del Calcio,Vicenza Calcio,6,1,H,NaN,NaN,NaN
ITA,04/10/1942,,Unione Triestina,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,04/10/1942,,AS Roma,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,04/10/1942,,Juventus,AC Milan,1,1,D,NaN,NaN,NaN
ITA,04/10/1942,,Bologna FC,Atalanta,2,0,H,NaN,NaN,NaN
ITA,04/10/1942,,AS Bari,AC Liguria,2,0,H,NaN,NaN,NaN
ITA,04/10/1942,,Inter,Torino FC,1,0,H,NaN,NaN,NaN
ITA,04/10/1942,,US Livorno,AC Venezia,2,1,H,NaN,NaN,NaN
ITA,11/10/1942,,Vicenza Calcio,AS Roma,1,2,A,NaN,NaN,NaN
ITA,11/10/1942,,AC Venezia,Juventus,1,1,D,NaN,NaN,NaN
ITA,11/10/1942,,Atalanta,AS Bari,2,0,H,NaN,NaN,NaN
ITA,11/10/1942,,ACF Fiorentina,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,11/10/1942,,Lazio Roma,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,11/10/1942,,AC Liguria,Inter,1,1,D,NaN,NaN,NaN
ITA,11/10/1942,,Torino FC,US Livorno,1,2,A,NaN,NaN,NaN
ITA,11/10/1942,,AC Milan,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,18/10/1942,,ACF Fiorentina,Vicenza Calcio,4,2,H,NaN,NaN,NaN
ITA,18/10/1942,,AS Bari,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,18/10/1942,,Genova 1893 Circolo del Calcio,AC Venezia,5,1,H,NaN,NaN,NaN
ITA,18/10/1942,,Juventus,Torino FC,2,5,A,NaN,NaN,NaN
ITA,18/10/1942,,US Livorno,AC Liguria,3,1,H,NaN,NaN,NaN
ITA,18/10/1942,,AS Roma,AC Milan,1,1,D,NaN,NaN,NaN
ITA,18/10/1942,,Unione Triestina,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,18/10/1942,,Inter,Atalanta,1,0,H,NaN,NaN,NaN
ITA,25/10/1942,,Vicenza Calcio,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,25/10/1942,,AC Venezia,AS Roma,0,0,D,NaN,NaN,NaN
ITA,25/10/1942,,Torino FC,Genova 1893 Circolo del Calcio,3,1,H,NaN,NaN,NaN
ITA,25/10/1942,,AC Milan,ACF Fiorentina,1,3,A,NaN,NaN,NaN
ITA,25/10/1942,,AC Liguria,Juventus,1,0,H,NaN,NaN,NaN
ITA,25/10/1942,,Lazio Roma,Inter,3,1,H,NaN,NaN,NaN
ITA,25/10/1942,,Bologna FC,AS Bari,4,0,H,NaN,NaN,NaN
ITA,25/10/1942,,Atalanta,US Livorno,0,2,A,NaN,NaN,NaN
ITA,01/11/1942,,ACF Fiorentina,AC Venezia,2,1,H,NaN,NaN,NaN
ITA,01/11/1942,,Unione Triestina,AS Bari,1,1,D,NaN,NaN,NaN
ITA,01/11/1942,,Vicenza Calcio,AC Milan,1,1,D,NaN,NaN,NaN
ITA,01/11/1942,,AS Roma,Torino FC,0,4,A,NaN,NaN,NaN
ITA,01/11/1942,,US Livorno,Lazio Roma,4,2,H,NaN,NaN,NaN
ITA,01/11/1942,,Genova 1893 Circolo del Calcio,AC Liguria,3,0,H,NaN,NaN,NaN
ITA,01/11/1942,,Inter,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,01/11/1942,,Juventus,Atalanta,5,1,H,NaN,NaN,NaN
ITA,08/11/1942,,AC Venezia,Vicenza Calcio,0,1,A,NaN,NaN,NaN
ITA,08/11/1942,,Torino FC,ACF Fiorentina,5,0,H,NaN,NaN,NaN
ITA,08/11/1942,,AC Milan,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,08/11/1942,,AC Liguria,AS Roma,3,0,H,NaN,NaN,NaN
ITA,08/11/1942,,Lazio Roma,Juventus,5,3,H,NaN,NaN,NaN
ITA,08/11/1942,,Atalanta,Genova 1893 Circolo del Calcio,3,1,H,NaN,NaN,NaN
ITA,08/11/1942,,AS Bari,Inter,1,0,H,NaN,NaN,NaN
ITA,08/11/1942,,Bologna FC,US Livorno,1,2,A,NaN,NaN,NaN
ITA,15/11/1942,,Vicenza Calcio,Torino FC,0,1,A,NaN,NaN,NaN
ITA,15/11/1942,,ACF Fiorentina,AC Liguria,5,1,H,NaN,NaN,NaN
ITA,15/11/1942,,Genova 1893 Circolo del Calcio,Lazio Roma,6,5,H,NaN,NaN,NaN
ITA,15/11/1942,,Juventus,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,15/11/1942,,US Livorno,AS Bari,1,1,D,NaN,NaN,NaN
ITA,15/11/1942,,AC Milan,AC Venezia,1,2,A,NaN,NaN,NaN
ITA,15/11/1942,,AS Roma,Atalanta,2,1,H,NaN,NaN,NaN
ITA,15/11/1942,,Unione Triestina,Inter,0,0,D,NaN,NaN,NaN
ITA,22/11/1942,,AC Liguria,Vicenza Calcio,3,1,H,NaN,NaN,NaN
ITA,22/11/1942,,AC Venezia,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,22/11/1942,,Lazio Roma,AS Roma,3,1,H,NaN,NaN,NaN
ITA,22/11/1942,,Inter,US Livorno,0,1,A,NaN,NaN,NaN
ITA,22/11/1942,,Torino FC,AC Milan,0,1,A,NaN,NaN,NaN
ITA,22/11/1942,,Atalanta,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,22/11/1942,,AS Bari,Juventus,2,3,A,NaN,NaN,NaN
ITA,22/11/1942,,Bologna FC,Genova 1893 Circolo del Calcio,3,1,H,NaN,NaN,NaN
ITA,29/11/1942,,AC Venezia,Torino FC,0,3,A,NaN,NaN,NaN
ITA,29/11/1942,,Vicenza Calcio,Atalanta,2,3,A,NaN,NaN,NaN
ITA,29/11/1942,,ACF Fiorentina,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,29/11/1942,,Genova 1893 Circolo del Calcio,AS Bari,3,2,H,NaN,NaN,NaN
ITA,29/11/1942,,Juventus,Inter,4,2,H,NaN,NaN,NaN
ITA,29/11/1942,,AC Milan,AC Liguria,0,0,D,NaN,NaN,NaN
ITA,29/11/1942,,AS Roma,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,29/11/1942,,Unione Triestina,US Livorno,1,1,D,NaN,NaN,NaN
ITA,06/12/1942,,US Livorno,Juventus,0,3,A,NaN,NaN,NaN
ITA,06/12/1942,,AC Liguria,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,06/12/1942,,Lazio Roma,Vicenza Calcio,2,1,H,NaN,NaN,NaN
ITA,06/12/1942,,Bologna FC,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,06/12/1942,,Atalanta,AC Milan,0,0,D,NaN,NaN,NaN
ITA,06/12/1942,,Torino FC,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,06/12/1942,,Inter,Genova 1893 Circolo del Calcio,3,0,H,NaN,NaN,NaN
