Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,10/10/1954,,AS Roma,Bologna FC,3,4,A,NaN,NaN,NaN
ITA,17/10/1954,,Torino FC,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,17/10/1954,,SSC Napoli,AC Milan,0,2,A,NaN,NaN,NaN
ITA,17/10/1954,,Unione Triestina,Udinese Calcio,0,0,D,NaN,NaN,NaN
ITA,17/10/1954,,Aurora Pro Patria,Atalanta,1,2,A,NaN,NaN,NaN
ITA,17/10/1954,,Inter,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,17/10/1954,,Genoa CFC,Calcio Catania,0,0,D,NaN,NaN,NaN
ITA,17/10/1954,,Bologna FC,Novara Calcio,2,2,D,NaN,NaN,NaN
ITA,17/10/1954,,ACF Fiorentina,Juventus,0,0,D,NaN,NaN,NaN
ITA,17/10/1954,,Lazio Roma,AS Roma,1,1,D,NaN,NaN,NaN
ITA,24/10/1954,,AC Milan,Torino FC,4,1,H,NaN,NaN,NaN
ITA,24/10/1954,,Udinese Calcio,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,24/10/1954,,SPAL 1907 Ferrara,ACF Fiorentina,1,3,A,NaN,NaN,NaN
ITA,24/10/1954,,AS Roma,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,24/10/1954,,Novara Calcio,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,24/10/1954,,Juventus,Calcio Catania,1,1,D,NaN,NaN,NaN
ITA,24/10/1954,,Genoa CFC,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,24/10/1954,,Atalanta,Inter,1,1,D,NaN,NaN,NaN
ITA,24/10/1954,,Aurora Pro Patria,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,31/10/1954,,Lazio Roma,Torino FC,0,2,A,NaN,NaN,NaN
ITA,31/10/1954,,SPAL 1907 Ferrara,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,31/10/1954,,Unione Triestina,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,31/10/1954,,Sampdoria,Atalanta,2,1,H,NaN,NaN,NaN
ITA,31/10/1954,,Inter,AS Roma,1,2,A,NaN,NaN,NaN
ITA,31/10/1954,,ACF Fiorentina,Udinese Calcio,3,1,H,NaN,NaN,NaN
ITA,31/10/1954,,Calcio Catania,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,31/10/1954,,Bologna FC,AC Milan,1,2,A,NaN,NaN,NaN
ITA,31/10/1954,,Juventus,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,07/11/1954,,Torino FC,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,07/11/1954,,Atalanta,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,07/11/1954,,Udinese Calcio,SPAL 1907 Ferrara,3,0,H,NaN,NaN,NaN
ITA,07/11/1954,,AS Roma,Juventus,1,1,D,NaN,NaN,NaN
ITA,07/11/1954,,Aurora Pro Patria,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,07/11/1954,,AC Milan,Inter,1,1,D,NaN,NaN,NaN
ITA,07/11/1954,,Genoa CFC,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,07/11/1954,,Calcio Catania,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,07/11/1954,,SSC Napoli,Novara Calcio,1,2,A,NaN,NaN,NaN
ITA,14/11/1954,,Juventus,Torino FC,3,0,H,NaN,NaN,NaN
ITA,14/11/1954,,Unione Triestina,Calcio Catania,1,1,D,NaN,NaN,NaN
ITA,14/11/1954,,SPAL 1907 Ferrara,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,14/11/1954,,Sampdoria,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,14/11/1954,,Atalanta,AS Roma,1,1,D,NaN,NaN,NaN
ITA,14/11/1954,,Lazio Roma,Udinese Calcio,0,2,A,NaN,NaN,NaN
ITA,14/11/1954,,Inter,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,14/11/1954,,ACF Fiorentina,AC Milan,0,2,A,NaN,NaN,NaN
ITA,14/11/1954,,Novara Calcio,Aurora Pro Patria,0,1,A,NaN,NaN,NaN
ITA,21/11/1954,,SPAL 1907 Ferrara,Calcio Catania,1,3,A,NaN,NaN,NaN
ITA,21/11/1954,,Udinese Calcio,Juventus,0,1,A,NaN,NaN,NaN
ITA,21/11/1954,,Unione Triestina,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,21/11/1954,,Torino FC,AS Roma,1,1,D,NaN,NaN,NaN
ITA,21/11/1954,,Lazio Roma,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,21/11/1954,,Genoa CFC,Inter,2,0,H,NaN,NaN,NaN
ITA,21/11/1954,,ACF Fiorentina,Atalanta,2,1,H,NaN,NaN,NaN
ITA,21/11/1954,,Bologna FC,Sampdoria,3,1,H,NaN,NaN,NaN
ITA,21/11/1954,,AC Milan,Novara Calcio,3,0,H,NaN,NaN,NaN
ITA,12/12/1954,,SSC Napoli,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,12/12/1954,,Torino FC,Unione Triestina,5,1,H,NaN,NaN,NaN
ITA,12/12/1954,,Sampdoria,Udinese Calcio,2,0,H,NaN,NaN,NaN
ITA,12/12/1954,,AS Roma,AC Milan,2,1,H,NaN,NaN,NaN
ITA,12/12/1954,,Novara Calcio,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,12/12/1954,,Inter,Juventus,1,2,A,NaN,NaN,NaN
ITA,12/12/1954,,Calcio Catania,Atalanta,1,0,H,NaN,NaN,NaN
ITA,12/12/1954,,Bologna FC,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,12/12/1954,,Aurora Pro Patria,Genoa CFC,0,2,A,NaN,NaN,NaN
ITA,19/12/1954,,Juventus,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,19/12/1954,,Unione Triestina,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,19/12/1954,,Sampdoria,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,19/12/1954,,Aurora Pro Patria,Torino FC,1,2,A,NaN,NaN,NaN
ITA,19/12/1954,,ACF Fiorentina,AS Roma,1,1,D,NaN,NaN,NaN
ITA,19/12/1954,,Calcio Catania,Inter,1,1,D,NaN,NaN,NaN
ITA,19/12/1954,,Atalanta,Novara Calcio,4,0,H,NaN,NaN,NaN
ITA,19/12/1954,,AC Milan,Udinese Calcio,2,2,D,NaN,NaN,NaN
ITA,19/12/1954,,Lazio Roma,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,26/12/1954,,SSC Napoli,Inter,1,2,A,NaN,NaN,NaN
ITA,26/12/1954,,Udinese Calcio,Aurora Pro Patria,2,2,D,NaN,NaN,NaN
ITA,26/12/1954,,Torino FC,Calcio Catania,1,0,H,NaN,NaN,NaN
ITA,26/12/1954,,SPAL 1907 Ferrara,Juventus,0,0,D,NaN,NaN,NaN
ITA,26/12/1954,,Novara Calcio,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,26/12/1954,,AC Milan,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,26/12/1954,,Genoa CFC,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,26/12/1954,,Bologna FC,Atalanta,0,0,D,NaN,NaN,NaN
ITA,26/12/1954,,AS Roma,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,02/01/1955,,Juventus,AC Milan,3,4,A,NaN,NaN,NaN
ITA,02/01/1955,,Sampdoria,Calcio Catania,1,1,D,NaN,NaN,NaN
ITA,02/01/1955,,AS Roma,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,02/01/1955,,SPAL 1907 Ferrara,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,02/01/1955,,Inter,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,02/01/1955,,ACF Fiorentina,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,02/01/1955,,Atalanta,Genoa CFC,0,2,A,NaN,NaN,NaN
ITA,02/01/1955,,Aurora Pro Patria,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,02/01/1955,,Novara Calcio,Torino FC,0,1,A,NaN,NaN,NaN
ITA,06/01/1955,,Lazio Roma,Inter,3,2,H,NaN,NaN,NaN
ITA,06/01/1955,,Udinese Calcio,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,06/01/1955,,Unione Triestina,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,06/01/1955,,Torino FC,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,06/01/1955,,AC Milan,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,06/01/1955,,Calcio Catania,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,06/01/1955,,Bologna FC,Juventus,2,1,H,NaN,NaN,NaN
ITA,06/01/1955,,Atalanta,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,06/01/1955,,Sampdoria,AS Roma,1,1,D,NaN,NaN,NaN
ITA,23/01/1955,,Juventus,Atalanta,0,0,D,NaN,NaN,NaN
ITA,23/01/1955,,SPAL 1907 Ferrara,AC Milan,0,0,D,NaN,NaN,NaN
ITA,23/01/1955,,Aurora Pro Patria,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,23/01/1955,,Udinese Calcio,Torino FC,3,0,H,NaN,NaN,NaN
ITA,23/01/1955,,Inter,ACF Fiorentina,3,5,A,NaN,NaN,NaN
ITA,23/01/1955,,Genoa CFC,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,23/01/1955,,Calcio Catania,AS Roma,2,2,D,NaN,NaN,NaN
ITA,23/01/1955,,SSC Napoli,Sampdoria,2,2,D,NaN,NaN,NaN
ITA,23/01/1955,,Lazio Roma,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,30/01/1955,,AC Milan,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,30/01/1955,,Torino FC,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,30/01/1955,,Sampdoria,Juventus,5,1,H,NaN,NaN,NaN
ITA,30/01/1955,,AS Roma,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,30/01/1955,,SSC Napoli,Calcio Catania,2,0,H,NaN,NaN,NaN
ITA,30/01/1955,,ACF Fiorentina,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,30/01/1955,,Bologna FC,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,30/01/1955,,Atalanta,Udinese Calcio,0,2,A,NaN,NaN,NaN
ITA,30/01/1955,,Novara Calcio,Inter,2,4,A,NaN,NaN,NaN
ITA,06/02/1955,,SSC Napoli,Genoa CFC,3,1,H,NaN,NaN,NaN
ITA,06/02/1955,,Sampdoria,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,06/02/1955,,Bologna FC,Torino FC,4,1,H,NaN,NaN,NaN
ITA,06/02/1955,,AS Roma,Novara Calcio,5,3,H,NaN,NaN,NaN
ITA,06/02/1955,,Unione Triestina,AC Milan,4,3,H,NaN,NaN,NaN
ITA,06/02/1955,,Calcio Catania,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,06/02/1955,,Atalanta,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,06/02/1955,,Inter,Udinese Calcio,2,2,D,NaN,NaN,NaN
ITA,06/02/1955,,Juventus,Aurora Pro Patria,4,2,H,NaN,NaN,NaN
ITA,13/02/1955,,AC Milan,Sampdoria,1,3,A,NaN,NaN,NaN
ITA,13/02/1955,,Udinese Calcio,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,13/02/1955,,Torino FC,Atalanta,1,1,D,NaN,NaN,NaN
ITA,13/02/1955,,SPAL 1907 Ferrara,Inter,2,0,H,NaN,NaN,NaN
ITA,13/02/1955,,Novara Calcio,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,13/02/1955,,Lazio Roma,Juventus,2,1,H,NaN,NaN,NaN
ITA,13/02/1955,,Genoa CFC,AS Roma,1,0,H,NaN,NaN,NaN
ITA,13/02/1955,,Calcio Catania,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,13/02/1955,,Aurora Pro Patria,Unione Triestina,0,2,A,NaN,NaN,NaN
ITA,20/02/1955,,Sampdoria,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,20/02/1955,,Juventus,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,20/02/1955,,Udinese Calcio,Calcio Catania,1,0,H,NaN,NaN,NaN
ITA,20/02/1955,,SPAL 1907 Ferrara,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,20/02/1955,,Atalanta,AC Milan,1,1,D,NaN,NaN,NaN
ITA,20/02/1955,,Inter,Torino FC,1,1,D,NaN,NaN,NaN
ITA,20/02/1955,,ACF Fiorentina,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,20/02/1955,,AS Roma,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,20/02/1955,,SSC Napoli,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,27/02/1955,,Lazio Roma,Atalanta,1,0,H,NaN,NaN,NaN
ITA,27/02/1955,,Unione Triestina,Juventus,4,2,H,NaN,NaN,NaN
ITA,27/02/1955,,Torino FC,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,27/02/1955,,Aurora Pro Patria,Inter,0,1,A,NaN,NaN,NaN
ITA,27/02/1955,,AC Milan,Calcio Catania,2,0,H,NaN,NaN,NaN
ITA,27/02/1955,,Genoa CFC,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,27/02/1955,,ACF Fiorentina,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,27/02/1955,,Bologna FC,AS Roma,1,3,A,NaN,NaN,NaN
ITA,27/02/1955,,Novara Calcio,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,06/03/1955,,AC Milan,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,06/03/1955,,Sampdoria,Inter,1,1,D,NaN,NaN,NaN
ITA,06/03/1955,,Udinese Calcio,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,06/03/1955,,SPAL 1907 Ferrara,Torino FC,1,1,D,NaN,NaN,NaN
ITA,06/03/1955,,Atalanta,Aurora Pro Patria,1,2,A,NaN,NaN,NaN
ITA,06/03/1955,,AS Roma,Lazio Roma,1,3,A,NaN,NaN,NaN
ITA,06/03/1955,,Juventus,ACF Fiorentina,4,1,H,NaN,NaN,NaN
ITA,06/03/1955,,Calcio Catania,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,06/03/1955,,Novara Calcio,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,13/03/1955,,Inter,Atalanta,3,0,H,NaN,NaN,NaN
ITA,13/03/1955,,Unione Triestina,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,13/03/1955,,Torino FC,AC Milan,1,2,A,NaN,NaN,NaN
ITA,13/03/1955,,Sampdoria,Aurora Pro Patria,3,0,H,NaN,NaN,NaN
ITA,13/03/1955,,Lazio Roma,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,13/03/1955,,ACF Fiorentina,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,13/03/1955,,Calcio Catania,Juventus,2,2,D,NaN,NaN,NaN
ITA,13/03/1955,,Bologna FC,Udinese Calcio,2,4,A,NaN,NaN,NaN
ITA,13/03/1955,,SSC Napoli,AS Roma,2,0,H,NaN,NaN,NaN
ITA,20/03/1955,,SSC Napoli,Juventus,1,1,D,NaN,NaN,NaN
ITA,20/03/1955,,Torino FC,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,20/03/1955,,AS Roma,Inter,3,0,H,NaN,NaN,NaN
ITA,20/03/1955,,Udinese Calcio,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,20/03/1955,,AC Milan,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,20/03/1955,,Genoa CFC,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,20/03/1955,,Atalanta,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,20/03/1955,,Aurora Pro Patria,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,20/03/1955,,Novara Calcio,Calcio Catania,2,0,H,NaN,NaN,NaN
ITA,03/04/1955,,Juventus,AS Roma,1,1,D,NaN,NaN,NaN
ITA,03/04/1955,,Unione Triestina,Atalanta,3,1,H,NaN,NaN,NaN
ITA,03/04/1955,,SPAL 1907 Ferrara,Udinese Calcio,1,4,A,NaN,NaN,NaN
ITA,03/04/1955,,Sampdoria,Torino FC,1,1,D,NaN,NaN,NaN
ITA,03/04/1955,,Lazio Roma,Calcio Catania,1,0,H,NaN,NaN,NaN
ITA,03/04/1955,,Inter,AC Milan,1,1,D,NaN,NaN,NaN
ITA,03/04/1955,,ACF Fiorentina,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,03/04/1955,,Bologna FC,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,03/04/1955,,Novara Calcio,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,10/04/1955,,AS Roma,Atalanta,0,0,D,NaN,NaN,NaN
ITA,10/04/1955,,Torino FC,Juventus,2,2,D,NaN,NaN,NaN
ITA,10/04/1955,,SSC Napoli,SPAL 1907 Ferrara,2,1,H,NaN,NaN,NaN
ITA,10/04/1955,,Aurora Pro Patria,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,10/04/1955,,Genoa CFC,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,10/04/1955,,Calcio Catania,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,10/04/1955,,Bologna FC,Inter,3,2,H,NaN,NaN,NaN
ITA,10/04/1955,,AC Milan,ACF Fiorentina,4,0,H,NaN,NaN,NaN
ITA,10/04/1955,,Udinese Calcio,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,17/04/1955,,Juventus,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,17/04/1955,,Sampdoria,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,17/04/1955,,AS Roma,Torino FC,1,0,H,NaN,NaN,NaN
ITA,17/04/1955,,Aurora Pro Patria,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,17/04/1955,,SSC Napoli,Unione Triestina,4,0,H,NaN,NaN,NaN
ITA,17/04/1955,,Inter,Genoa CFC,0,1,A,NaN,NaN,NaN
ITA,17/04/1955,,Calcio Catania,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,17/04/1955,,Atalanta,ACF Fiorentina,5,1,H,NaN,NaN,NaN
ITA,17/04/1955,,Novara Calcio,AC Milan,1,1,D,NaN,NaN,NaN
ITA,24/04/1955,,SPAL 1907 Ferrara,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,24/04/1955,,Juventus,Inter,3,2,H,NaN,NaN,NaN
ITA,24/04/1955,,Udinese Calcio,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,24/04/1955,,Unione Triestina,Torino FC,2,1,H,NaN,NaN,NaN
ITA,24/04/1955,,Atalanta,Calcio Catania,4,0,H,NaN,NaN,NaN
ITA,24/04/1955,,Genoa CFC,Aurora Pro Patria,1,3,A,NaN,NaN,NaN
ITA,24/04/1955,,ACF Fiorentina,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,24/04/1955,,AC Milan,AS Roma,0,2,A,NaN,NaN,NaN
ITA,24/04/1955,,Lazio Roma,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,01/05/1955,,SSC Napoli,Lazio Roma,3,2,H,NaN,NaN,NaN
ITA,01/05/1955,,Udinese Calcio,AC Milan,3,2,H,NaN,NaN,NaN
ITA,01/05/1955,,Torino FC,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,01/05/1955,,SPAL 1907 Ferrara,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,01/05/1955,,Novara Calcio,Atalanta,0,1,A,NaN,NaN,NaN
ITA,01/05/1955,,Inter,Calcio Catania,3,0,H,NaN,NaN,NaN
ITA,01/05/1955,,Genoa CFC,Juventus,2,0,H,NaN,NaN,NaN
ITA,01/05/1955,,Bologna FC,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,01/05/1955,,AS Roma,ACF Fiorentina,3,4,A,NaN,NaN,NaN
ITA,08/05/1955,,Lazio Roma,AC Milan,2,4,A,NaN,NaN,NaN
ITA,08/05/1955,,Juventus,SPAL 1907 Ferrara,3,1,H,NaN,NaN,NaN
ITA,08/05/1955,,Aurora Pro Patria,Udinese Calcio,2,2,D,NaN,NaN,NaN
ITA,08/05/1955,,Unione Triestina,AS Roma,0,0,D,NaN,NaN,NaN
ITA,08/05/1955,,ACF Fiorentina,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,08/05/1955,,Calcio Catania,Torino FC,2,1,H,NaN,NaN,NaN
ITA,08/05/1955,,Atalanta,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,08/05/1955,,Inter,SSC Napoli,1,4,A,NaN,NaN,NaN
ITA,08/05/1955,,Sampdoria,Novara Calcio,6,2,H,NaN,NaN,NaN
ITA,15/05/1955,,Lazio Roma,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,15/05/1955,,Udinese Calcio,AS Roma,1,0,H,NaN,NaN,NaN
ITA,15/05/1955,,Unione Triestina,Inter,0,1,A,NaN,NaN,NaN
ITA,15/05/1955,,Torino FC,Novara Calcio,3,2,H,NaN,NaN,NaN
ITA,15/05/1955,,AC Milan,Juventus,3,1,H,NaN,NaN,NaN
ITA,15/05/1955,,Genoa CFC,Atalanta,1,0,H,NaN,NaN,NaN
ITA,15/05/1955,,Calcio Catania,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,15/05/1955,,Bologna FC,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,15/05/1955,,SSC Napoli,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,05/06/1955,,SSC Napoli,Atalanta,1,0,H,NaN,NaN,NaN
ITA,05/06/1955,,Novara Calcio,Udinese Calcio,3,3,D,NaN,NaN,NaN
ITA,05/06/1955,,Aurora Pro Patria,Calcio Catania,2,1,H,NaN,NaN,NaN
ITA,05/06/1955,,SPAL 1907 Ferrara,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,05/06/1955,,Inter,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,05/06/1955,,Genoa CFC,AC Milan,0,8,A,NaN,NaN,NaN
ITA,05/06/1955,,ACF Fiorentina,Torino FC,2,2,D,NaN,NaN,NaN
ITA,05/06/1955,,AS Roma,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,05/06/1955,,Juventus,Bologna FC,5,1,H,NaN,NaN,NaN
ITA,12/06/1955,,AS Roma,Calcio Catania,3,1,H,NaN,NaN,NaN
ITA,12/06/1955,,Unione Triestina,Lazio Roma,1,3,A,NaN,NaN,NaN
ITA,12/06/1955,,Sampdoria,SSC Napoli,5,2,H,NaN,NaN,NaN
ITA,12/06/1955,,Novara Calcio,Genoa CFC,3,1,H,NaN,NaN,NaN
ITA,12/06/1955,,AC Milan,SPAL 1907 Ferrara,6,0,H,NaN,NaN,NaN
ITA,12/06/1955,,ACF Fiorentina,Inter,3,3,D,NaN,NaN,NaN
ITA,12/06/1955,,Bologna FC,Aurora Pro Patria,5,0,H,NaN,NaN,NaN
ITA,12/06/1955,,Atalanta,Juventus,2,1,H,NaN,NaN,NaN
ITA,12/06/1955,,Torino FC,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,19/06/1955,,Unione Triestina,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,19/06/1955,,Calcio Catania,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,19/06/1955,,Genoa CFC,Torino FC,2,0,H,NaN,NaN,NaN
ITA,19/06/1955,,Inter,Novara Calcio,3,0,H,NaN,NaN,NaN
ITA,19/06/1955,,Juventus,Sampdoria,2,2,D,NaN,NaN,NaN
ITA,19/06/1955,,Lazio Roma,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,19/06/1955,,Aurora Pro Patria,AC Milan,1,1,D,NaN,NaN,NaN
ITA,19/06/1955,,SPAL 1907 Ferrara,AS Roma,2,5,A,NaN,NaN,NaN
