Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,17/09/1939,,AS Bari,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,17/09/1939,,ACF Fiorentina,Genova 1893 Circolo del Calcio,1,1,D,NaN,NaN,NaN
ITA,17/09/1939,,AC Liguria,AC Venezia,0,0,D,NaN,NaN,NaN
ITA,17/09/1939,,Modena FC,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,17/09/1939,,AS Roma,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,17/09/1939,,Torino FC,AC Milan,2,1,H,NaN,NaN,NaN
ITA,17/09/1939,,Unione Triestina,Novara Calcio,2,0,H,NaN,NaN,NaN
ITA,17/09/1939,,Inter,Juventus,4,0,H,NaN,NaN,NaN
ITA,24/09/1939,,AC Milan,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,24/09/1939,,AC Venezia,Inter,2,1,H,NaN,NaN,NaN
ITA,24/09/1939,,SSC Napoli,AC Liguria,3,2,H,NaN,NaN,NaN
ITA,24/09/1939,,Bologna FC,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,24/09/1939,,Juventus,AS Roma,1,1,D,NaN,NaN,NaN
ITA,24/09/1939,,Genova 1893 Circolo del Calcio,AS Bari,3,0,H,NaN,NaN,NaN
ITA,24/09/1939,,Lazio Roma,Torino FC,1,1,D,NaN,NaN,NaN
ITA,24/09/1939,,Novara Calcio,Modena FC,1,0,H,NaN,NaN,NaN
ITA,01/10/1939,,ACF Fiorentina,Lazio Roma,2,3,A,NaN,NaN,NaN
ITA,01/10/1939,,Unione Triestina,Juventus,1,0,H,NaN,NaN,NaN
ITA,01/10/1939,,Torino FC,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,01/10/1939,,AS Roma,AC Venezia,0,2,A,NaN,NaN,NaN
ITA,01/10/1939,,Genova 1893 Circolo del Calcio,AC Milan,1,1,D,NaN,NaN,NaN
ITA,01/10/1939,,AS Bari,AC Liguria,1,1,D,NaN,NaN,NaN
ITA,01/10/1939,,Inter,SSC Napoli,4,0,H,NaN,NaN,NaN
ITA,01/10/1939,,Modena FC,Bologna FC,0,0,D,NaN,NaN,NaN
