Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,11/09/1949,,Bologna FC,Atalanta,2,6,A,NaN,NaN,NaN
ITA,11/09/1949,,Calcio Como,US Palermo,1,0,H,NaN,NaN,NaN
ITA,11/09/1949,,Inter,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,11/09/1949,,Juventus,ACF Fiorentina,5,2,H,NaN,NaN,NaN
ITA,11/09/1949,,Lucchese,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,11/09/1949,,Novara Calcio,Unione Triestina,1,2,A,NaN,NaN,NaN
ITA,11/09/1949,,AS Roma,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,11/09/1949,,Sampdoria,AC Milan,1,3,A,NaN,NaN,NaN
ITA,11/09/1949,,AC Venezia,Torino FC,0,1,A,NaN,NaN,NaN
ITA,11/09/1949,,AS Bari,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,18/09/1949,,AS Bari,Bologna FC,3,2,H,NaN,NaN,NaN
ITA,18/09/1949,,Torino FC,Novara Calcio,5,1,H,NaN,NaN,NaN
ITA,18/09/1949,,Aurora Pro Patria,Inter,0,3,A,NaN,NaN,NaN
ITA,18/09/1949,,Calcio Padova,US Palermo,2,1,H,NaN,NaN,NaN
ITA,18/09/1949,,AC Milan,Calcio Como,1,1,D,NaN,NaN,NaN
ITA,18/09/1949,,Lucchese,Unione Triestina,7,2,H,NaN,NaN,NaN
ITA,18/09/1949,,Lazio Roma,Juventus,1,3,A,NaN,NaN,NaN
ITA,18/09/1949,,ACF Fiorentina,AC Venezia,5,0,H,NaN,NaN,NaN
ITA,18/09/1949,,Atalanta,Sampdoria,3,1,H,NaN,NaN,NaN
ITA,18/09/1949,,Genoa CFC,AS Roma,2,1,H,NaN,NaN,NaN
ITA,25/09/1949,,AS Roma,Calcio Padova,0,1,A,NaN,NaN,NaN
ITA,25/09/1949,,Calcio Como,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,25/09/1949,,AC Venezia,AC Milan,1,4,A,NaN,NaN,NaN
ITA,25/09/1949,,Unione Triestina,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,25/09/1949,,Sampdoria,Torino FC,4,0,H,NaN,NaN,NaN
ITA,25/09/1949,,Novara Calcio,Lucchese,5,0,H,NaN,NaN,NaN
ITA,25/09/1949,,Bologna FC,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,25/09/1949,,Inter,Atalanta,3,1,H,NaN,NaN,NaN
ITA,25/09/1949,,US Palermo,Genoa CFC,3,2,H,NaN,NaN,NaN
ITA,25/09/1949,,Juventus,AS Bari,4,0,H,NaN,NaN,NaN
ITA,02/10/1949,,AC Milan,Juventus,0,1,A,NaN,NaN,NaN
ITA,02/10/1949,,AC Venezia,Calcio Como,1,2,A,NaN,NaN,NaN
ITA,02/10/1949,,Unione Triestina,Inter,4,2,H,NaN,NaN,NaN
ITA,02/10/1949,,Torino FC,Lucchese,3,1,H,NaN,NaN,NaN
ITA,02/10/1949,,Sampdoria,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,02/10/1949,,US Palermo,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,02/10/1949,,Lazio Roma,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,02/10/1949,,ACF Fiorentina,AS Roma,4,1,H,NaN,NaN,NaN
ITA,02/10/1949,,Atalanta,AS Bari,2,1,H,NaN,NaN,NaN
ITA,02/10/1949,,Aurora Pro Patria,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,09/10/1949,,Novara Calcio,Atalanta,5,2,H,NaN,NaN,NaN
ITA,09/10/1949,,Lucchese,US Palermo,2,1,H,NaN,NaN,NaN
ITA,09/10/1949,,AS Roma,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,09/10/1949,,Calcio Padova,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,09/10/1949,,Inter,AC Venezia,7,0,H,NaN,NaN,NaN
ITA,09/10/1949,,AS Bari,ACF Fiorentina,1,0,H,NaN,NaN,NaN
