Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,10/09/1933,,Bologna FC,US Alessandria 1912,4,1,H,NaN,NaN,NaN
ITA,10/09/1933,,Brescia Calcio,AS Roma,1,0,H,NaN,NaN,NaN
ITA,10/09/1933,,ACF Fiorentina,AC Milan,1,0,H,NaN,NaN,NaN
ITA,10/09/1933,,Genova 1893 Circolo del Calcio,Pro Vercelli,3,0,H,NaN,NaN,NaN
ITA,10/09/1933,,Juventus,US Livorno,4,1,H,NaN,NaN,NaN
ITA,10/09/1933,,Lazio Roma,US Palermo,1,0,H,NaN,NaN,NaN
ITA,10/09/1933,,Calcio Padova,Torino FC,1,0,H,NaN,NaN,NaN
ITA,10/09/1933,,Unione Triestina,SSC Napoli,4,1,H,NaN,NaN,NaN
ITA,10/09/1933,,Inter,Casale,9,0,H,NaN,NaN,NaN
ITA,17/09/1933,,US Palermo,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,17/09/1933,,Torino FC,ACF Fiorentina,4,1,H,NaN,NaN,NaN
ITA,17/09/1933,,Pro Vercelli,Inter,0,0,D,NaN,NaN,NaN
ITA,17/09/1933,,Calcio Padova,US Livorno,1,1,D,NaN,NaN,NaN
ITA,17/09/1933,,US Alessandria 1912,Juventus,2,1,H,NaN,NaN,NaN
ITA,17/09/1933,,AC Milan,Lazio Roma,4,2,H,NaN,NaN,NaN
ITA,17/09/1933,,Casale,Brescia Calcio,1,0,H,NaN,NaN,NaN
ITA,17/09/1933,,AS Roma,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,17/09/1933,,SSC Napoli,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,24/09/1933,,Brescia Calcio,Torino FC,1,0,H,NaN,NaN,NaN
ITA,24/09/1933,,US Palermo,US Livorno,3,2,H,NaN,NaN,NaN
ITA,24/09/1933,,Lazio Roma,Pro Vercelli,1,1,D,NaN,NaN,NaN
ITA,24/09/1933,,Juventus,Casale,6,1,H,NaN,NaN,NaN
ITA,24/09/1933,,ACF Fiorentina,AS Roma,1,3,A,NaN,NaN,NaN
ITA,24/09/1933,,Bologna FC,AC Milan,2,1,H,NaN,NaN,NaN
ITA,24/09/1933,,Inter,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,24/09/1933,,US Alessandria 1912,Calcio Padova,3,0,H,NaN,NaN,NaN
