Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,13/09/1981,,ACF Fiorentina,Calcio Como,1,0,H,0,0,D
ITA,13/09/1981,,Genoa CFC,Torino FC,0,1,A,0,0,D
ITA,13/09/1981,,Inter,Ascoli Calcio,0,0,D,0,0,D
ITA,13/09/1981,,Juventus,AC Cesena,6,1,H,3,1,H
ITA,13/09/1981,,SSC Napoli,US Catanzaro,1,1,D,0,0,D
ITA,13/09/1981,,AS Roma,US Avellino,0,0,D,0,0,D
ITA,13/09/1981,,Udinese Calcio,AC Milan,0,0,D,0,0,D
ITA,13/09/1981,,Bologna FC,Cagliari Calcio,1,1,D,0,1,A
ITA,20/09/1981,,AC Cesena,AS Roma,1,1,D,1,1,D
ITA,20/09/1981,,Torino FC,Bologna FC,1,0,H,0,0,D
ITA,20/09/1981,,Calcio Como,Genoa CFC,1,1,D,0,0,D
ITA,20/09/1981,,Ascoli Calcio,Udinese Calcio,3,0,H,3,0,H
ITA,20/09/1981,,Cagliari Calcio,SSC Napoli,1,1,D,0,1,A
ITA,20/09/1981,,US Avellino,Juventus,0,1,A,0,1,A
ITA,20/09/1981,,US Catanzaro,Inter,0,0,D,0,0,D
ITA,20/09/1981,,AC Milan,ACF Fiorentina,0,0,D,0,0,D
ITA,27/09/1981,,Genoa CFC,AC Cesena,0,0,D,0,0,D
ITA,27/09/1981,,Udinese Calcio,US Avellino,1,2,A,0,2,A
ITA,27/09/1981,,AS Roma,Cagliari Calcio,2,1,H,1,1,D
ITA,27/09/1981,,SSC Napoli,AC Milan,0,1,A,0,0,D
ITA,27/09/1981,,Inter,Torino FC,1,0,H,0,0,D
ITA,27/09/1981,,ACF Fiorentina,Ascoli Calcio,0,0,D,0,0,D
ITA,27/09/1981,,Bologna FC,US Catanzaro,0,0,D,0,0,D
ITA,27/09/1981,,Juventus,Calcio Como,3,1,H,2,0,H
ITA,04/10/1981,,Calcio Como,Bologna FC,2,2,D,1,0,H
ITA,04/10/1981,,AC Cesena,Udinese Calcio,2,1,H,1,0,H
ITA,04/10/1981,,Torino FC,AS Roma,2,2,D,0,2,A
ITA,04/10/1981,,Ascoli Calcio,SSC Napoli,0,0,D,0,0,D
ITA,04/10/1981,,Cagliari Calcio,Inter,1,1,D,0,0,D
ITA,04/10/1981,,US Catanzaro,ACF Fiorentina,0,2,A,0,0,D
ITA,04/10/1981,,US Avellino,Genoa CFC,0,0,D,0,0,D
ITA,04/10/1981,,AC Milan,Juventus,0,1,A,0,0,D
ITA,11/10/1981,,ACF Fiorentina,US Avellino,1,0,H,1,0,H
ITA,11/10/1981,,Udinese Calcio,Torino FC,3,2,H,1,0,H
ITA,11/10/1981,,SSC Napoli,Calcio Como,2,0,H,1,0,H
ITA,11/10/1981,,Juventus,Cagliari Calcio,1,0,H,0,0,D
ITA,11/10/1981,,Genoa CFC,AS Roma,0,1,A,0,1,A
ITA,11/10/1981,,US Catanzaro,Ascoli Calcio,1,0,H,1,0,H
ITA,11/10/1981,,Bologna FC,AC Milan,0,0,D,0,0,D
ITA,11/10/1981,,Inter,AC Cesena,3,2,H,3,1,H
ITA,25/10/1981,,AC Cesena,SSC Napoli,1,3,A,1,1,D
ITA,25/10/1981,,AS Roma,ACF Fiorentina,2,0,H,2,0,H
ITA,25/10/1981,,AC Milan,Inter,0,1,A,0,0,D
ITA,25/10/1981,,Torino FC,Juventus,0,1,A,0,0,D
ITA,25/10/1981,,Calcio Como,US Catanzaro,1,1,D,0,0,D
ITA,25/10/1981,,Cagliari Calcio,Ascoli Calcio,1,0,H,0,0,D
ITA,25/10/1981,,US Avellino,Bologna FC,0,1,A,0,1,A
ITA,25/10/1981,,Genoa CFC,Udinese Calcio,2,1,H,1,0,H
ITA,01/11/1981,,Ascoli Calcio,Calcio Como,1,1,D,1,0,H
ITA,01/11/1981,,Bologna FC,AC Cesena,0,0,D,0,0,D
ITA,01/11/1981,,US Catanzaro,AC Milan,3,0,H,2,0,H
ITA,01/11/1981,,ACF Fiorentina,Torino FC,2,1,H,1,0,H
ITA,01/11/1981,,Inter,Genoa CFC,0,0,D,0,0,D
ITA,01/11/1981,,Juventus,AS Roma,0,1,A,0,0,D
ITA,01/11/1981,,SSC Napoli,US Avellino,0,0,D,0,0,D
ITA,01/11/1981,,Udinese Calcio,Cagliari Calcio,1,0,H,0,0,D
ITA,08/11/1981,,AC Milan,Calcio Como,1,1,D,1,1,D
ITA,08/11/1981,,AS Roma,Bologna FC,3,1,H,1,0,H
ITA,08/11/1981,,Torino FC,SSC Napoli,0,0,D,0,0,D
ITA,08/11/1981,,AC Cesena,ACF Fiorentina,2,1,H,0,0,D
ITA,08/11/1981,,US Avellino,Ascoli Calcio,1,0,H,0,0,D
ITA,08/11/1981,,Cagliari Calcio,US Catanzaro,2,1,H,1,0,H
ITA,08/11/1981,,Genoa CFC,Juventus,2,1,H,1,1,D
ITA,08/11/1981,,Udinese Calcio,Inter,1,1,D,1,0,H
ITA,22/11/1981,,AC Cesena,Torino FC,0,0,D,0,0,D
ITA,22/11/1981,,SSC Napoli,Udinese Calcio,0,0,D,0,0,D
ITA,22/11/1981,,Juventus,Bologna FC,2,0,H,1,0,H
ITA,22/11/1981,,Inter,AS Roma,3,2,H,2,2,D
ITA,22/11/1981,,Calcio Como,Cagliari Calcio,2,1,H,0,0,D
