Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,06/10/1940,,AC Venezia,Inter,1,0,H,NaN,NaN,NaN
ITA,06/10/1940,,Torino FC,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,06/10/1940,,Lazio Roma,Juventus,2,2,D,NaN,NaN,NaN
ITA,06/10/1940,,AC Milan,SSC Napoli,4,0,H,NaN,NaN,NaN
ITA,06/10/1940,,Bologna FC,AS Roma,2,1,H,NaN,NaN,NaN
ITA,06/10/1940,,Atalanta,US Livorno,2,1,H,NaN,NaN,NaN
ITA,06/10/1940,,ACF Fiorentina,Genova 1893 Circolo del Calcio,4,3,H,NaN,NaN,NaN
ITA,06/10/1940,,AS Bari,Novara Calcio,1,2,A,NaN,NaN,NaN
ITA,13/10/1940,,US Livorno,AC Venezia,3,1,H,NaN,NaN,NaN
ITA,13/10/1940,,Unione Triestina,Atalanta,3,3,D,NaN,NaN,NaN
ITA,13/10/1940,,AS Roma,Torino FC,4,1,H,NaN,NaN,NaN
ITA,13/10/1940,,SSC Napoli,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,13/10/1940,,Juventus,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,13/10/1940,,Genova 1893 Circolo del Calcio,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,13/10/1940,,Inter,AS Bari,5,0,H,NaN,NaN,NaN
ITA,13/10/1940,,Novara Calcio,AC Milan,2,0,H,NaN,NaN,NaN
ITA,20/10/1940,,ACF Fiorentina,Novara Calcio,2,2,D,NaN,NaN,NaN
ITA,20/10/1940,,Juventus,Genova 1893 Circolo del Calcio,2,0,H,NaN,NaN,NaN
ITA,20/10/1940,,AC Venezia,Unione Triestina,4,3,H,NaN,NaN,NaN
ITA,20/10/1940,,AC Milan,Inter,0,1,A,NaN,NaN,NaN
ITA,20/10/1940,,Atalanta,AS Roma,0,0,D,NaN,NaN,NaN
ITA,20/10/1940,,Bologna FC,Torino FC,3,0,H,NaN,NaN,NaN
ITA,20/10/1940,,AS Bari,US Livorno,1,1,D,NaN,NaN,NaN
ITA,20/10/1940,,Lazio Roma,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,27/10/1940,,SSC Napoli,Juventus,2,2,D,NaN,NaN,NaN
ITA,27/10/1940,,Unione Triestina,AS Bari,2,4,A,NaN,NaN,NaN
ITA,27/10/1940,,Torino FC,Atalanta,1,1,D,NaN,NaN,NaN
ITA,27/10/1940,,Novara Calcio,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,27/10/1940,,US Livorno,AC Milan,1,0,H,NaN,NaN,NaN
ITA,27/10/1940,,Genova 1893 Circolo del Calcio,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,27/10/1940,,Inter,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,27/10/1940,,AS Roma,AC Venezia,5,2,H,NaN,NaN,NaN
ITA,03/11/1940,,Genova 1893 Circolo del Calcio,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,03/11/1940,,Juventus,Novara Calcio,3,0,H,NaN,NaN,NaN
ITA,03/11/1940,,AC Venezia,Torino FC,2,2,D,NaN,NaN,NaN
ITA,03/11/1940,,AC Milan,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,03/11/1940,,AS Bari,AS Roma,2,2,D,NaN,NaN,NaN
ITA,03/11/1940,,ACF Fiorentina,US Livorno,5,2,H,NaN,NaN,NaN
ITA,03/11/1940,,Bologna FC,Atalanta,1,0,H,NaN,NaN,NaN
ITA,03/11/1940,,Lazio Roma,Inter,2,4,A,NaN,NaN,NaN
ITA,10/11/1940,,SSC Napoli,Bologna FC,4,4,D,NaN,NaN,NaN
ITA,10/11/1940,,Unione Triestina,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,10/11/1940,,Torino FC,AS Bari,4,0,H,NaN,NaN,NaN
ITA,10/11/1940,,Novara Calcio,Genova 1893 Circolo del Calcio,2,1,H,NaN,NaN,NaN
ITA,10/11/1940,,US Livorno,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,10/11/1940,,Atalanta,AC Venezia,3,1,H,NaN,NaN,NaN
ITA,10/11/1940,,Inter,Juventus,2,1,H,NaN,NaN,NaN
ITA,10/11/1940,,AS Roma,AC Milan,1,2,A,NaN,NaN,NaN
ITA,17/11/1940,,Genova 1893 Circolo del Calcio,Inter,2,0,H,NaN,NaN,NaN
ITA,17/11/1940,,Juventus,US Livorno,2,1,H,NaN,NaN,NaN
ITA,17/11/1940,,SSC Napoli,Novara Calcio,2,0,H,NaN,NaN,NaN
ITA,17/11/1940,,AC Milan,Torino FC,1,1,D,NaN,NaN,NaN
ITA,17/11/1940,,ACF Fiorentina,AS Roma,1,1,D,NaN,NaN,NaN
ITA,17/11/1940,,Bologna FC,AC Venezia,1,1,D,NaN,NaN,NaN
ITA,17/11/1940,,AS Bari,Atalanta,2,2,D,NaN,NaN,NaN
ITA,17/11/1940,,Lazio Roma,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,24/11/1940,,Novara Calcio,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,24/11/1940,,Unione Triestina,Juventus,1,1,D,NaN,NaN,NaN
ITA,24/11/1940,,AS Roma,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,24/11/1940,,AC Venezia,AS Bari,1,1,D,NaN,NaN,NaN
ITA,24/11/1940,,US Livorno,Genova 1893 Circolo del Calcio,2,2,D,NaN,NaN,NaN
ITA,24/11/1940,,Atalanta,AC Milan,2,1,H,NaN,NaN,NaN
ITA,24/11/1940,,Inter,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,24/11/1940,,Torino FC,ACF Fiorentina,6,2,H,NaN,NaN,NaN
ITA,08/12/1940,,Novara Calcio,Inter,2,4,A,NaN,NaN,NaN
ITA,08/12/1940,,SSC Napoli,US Livorno,1,2,A,NaN,NaN,NaN
ITA,08/12/1940,,Lazio Roma,Torino FC,0,2,A,NaN,NaN,NaN
ITA,08/12/1940,,AC Milan,AC Venezia,0,0,D,NaN,NaN,NaN
ITA,08/12/1940,,Genova 1893 Circolo del Calcio,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,08/12/1940,,Bologna FC,AS Bari,5,1,H,NaN,NaN,NaN
ITA,08/12/1940,,ACF Fiorentina,Atalanta,1,1,D,NaN,NaN,NaN
ITA,08/12/1940,,Juventus,AS Roma,3,1,H,NaN,NaN,NaN
ITA,15/12/1940,,US Livorno,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,15/12/1940,,AC Venezia,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,15/12/1940,,Unione Triestina,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,15/12/1940,,AS Roma,Genova 1893 Circolo del Calcio,3,0,H,NaN,NaN,NaN
ITA,15/12/1940,,AS Bari,AC Milan,1,3,A,NaN,NaN,NaN
ITA,15/12/1940,,Atalanta,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,15/12/1940,,Inter,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,15/12/1940,,Torino FC,Juventus,2,0,H,NaN,NaN,NaN
ITA,22/12/1940,,Genova 1893 Circolo del Calcio,Torino FC,4,0,H,NaN,NaN,NaN
ITA,22/12/1940,,Juventus,Atalanta,3,1,H,NaN,NaN,NaN
ITA,22/12/1940,,Novara Calcio,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,22/12/1940,,SSC Napoli,AS Roma,2,1,H,NaN,NaN,NaN
ITA,22/12/1940,,Inter,US Livorno,3,0,H,NaN,NaN,NaN
ITA,22/12/1940,,ACF Fiorentina,AS Bari,4,0,H,NaN,NaN,NaN
ITA,22/12/1940,,Bologna FC,AC Milan,4,2,H,NaN,NaN,NaN
ITA,22/12/1940,,Lazio Roma,AC Venezia,4,1,H,NaN,NaN,NaN
ITA,29/12/1940,,AC Milan,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,29/12/1940,,Unione Triestina,Inter,2,0,H,NaN,NaN,NaN
ITA,29/12/1940,,AS Roma,Novara Calcio,1,3,A,NaN,NaN,NaN
ITA,29/12/1940,,AC Venezia,Juventus,1,1,D,NaN,NaN,NaN
ITA,29/12/1940,,US Livorno,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,29/12/1940,,AS Bari,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,29/12/1940,,Atalanta,Genova 1893 Circolo del Calcio,1,1,D,NaN,NaN,NaN
ITA,29/12/1940,,Torino FC,SSC Napoli,6,2,H,NaN,NaN,NaN
ITA,05/01/1941,,Lazio Roma,AC Milan,0,0,D,NaN,NaN,NaN
ITA,05/01/1941,,SSC Napoli,Atalanta,4,1,H,NaN,NaN,NaN
ITA,05/01/1941,,Novara Calcio,Torino FC,1,1,D,NaN,NaN,NaN
ITA,05/01/1941,,US Livorno,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,05/01/1941,,Genova 1893 Circolo del Calcio,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,05/01/1941,,Inter,AS Roma,5,1,H,NaN,NaN,NaN
ITA,05/01/1941,,Bologna FC,ACF Fiorentina,5,3,H,NaN,NaN,NaN
ITA,05/01/1941,,Juventus,AS Bari,5,1,H,NaN,NaN,NaN
ITA,12/01/1941,,ACF Fiorentina,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,12/01/1941,,Torino FC,Inter,5,5,D,NaN,NaN,NaN
ITA,12/01/1941,,AC Milan,Juventus,2,2,D,NaN,NaN,NaN
ITA,12/01/1941,,AC Venezia,SSC Napoli,1,1,D,NaN,NaN,NaN
