Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,12/09/1983,,Calcio Catania,Torino FC,0,0,D,0,0,D
ITA,12/09/1983,,ACF Fiorentina,SSC Napoli,5,1,H,2,0,H
ITA,12/09/1983,,Genoa CFC,Udinese Calcio,0,5,A,0,2,A
ITA,12/09/1983,,Inter,Sampdoria,1,2,A,0,0,D
ITA,12/09/1983,,Juventus,Ascoli Calcio,7,0,H,4,0,H
ITA,12/09/1983,,AS Roma,Pisa SC,2,0,H,1,0,H
ITA,12/09/1983,,Hellas Verona,Lazio Roma,4,2,H,3,0,H
ITA,12/09/1983,,US Avellino,AC Milan,4,0,H,2,0,H
ITA,18/09/1983,,Pisa SC,Juventus,0,0,D,0,0,D
ITA,18/09/1983,,Udinese Calcio,Calcio Catania,3,1,H,1,1,D
ITA,18/09/1983,,Sampdoria,AS Roma,1,2,A,1,1,D
ITA,18/09/1983,,Ascoli Calcio,US Avellino,4,1,H,2,0,H
ITA,18/09/1983,,AC Milan,Hellas Verona,4,2,H,1,1,D
ITA,18/09/1983,,Lazio Roma,Inter,3,0,H,1,0,H
ITA,18/09/1983,,SSC Napoli,Genoa CFC,0,0,D,0,0,D
ITA,18/09/1983,,Torino FC,ACF Fiorentina,1,0,H,1,0,H
ITA,25/09/1983,,ACF Fiorentina,Ascoli Calcio,2,1,H,1,0,H
ITA,25/09/1983,,Hellas Verona,Pisa SC,2,0,H,1,0,H
ITA,25/09/1983,,AS Roma,AC Milan,3,1,H,2,1,H
ITA,25/09/1983,,Juventus,SSC Napoli,2,0,H,0,0,D
ITA,25/09/1983,,Genoa CFC,Lazio Roma,0,0,D,0,0,D
ITA,25/09/1983,,Calcio Catania,Sampdoria,1,1,D,0,1,A
ITA,25/09/1983,,US Avellino,Udinese Calcio,2,1,H,1,0,H
ITA,25/09/1983,,Inter,Torino FC,0,0,D,0,0,D
ITA,02/10/1983,,Sampdoria,ACF Fiorentina,1,2,A,1,1,D
ITA,02/10/1983,,Pisa SC,Genoa CFC,1,1,D,0,1,A
ITA,02/10/1983,,Udinese Calcio,Hellas Verona,1,1,D,1,0,H
ITA,02/10/1983,,Ascoli Calcio,Inter,1,0,H,1,0,H
ITA,02/10/1983,,AC Milan,Calcio Catania,2,1,H,1,0,H
ITA,02/10/1983,,SSC Napoli,US Avellino,2,0,H,2,0,H
ITA,02/10/1983,,Lazio Roma,Juventus,0,1,A,0,1,A
ITA,02/10/1983,,Torino FC,AS Roma,2,1,H,2,0,H
ITA,09/10/1983,,ACF Fiorentina,Udinese Calcio,0,0,D,0,0,D
ITA,09/10/1983,,Hellas Verona,Ascoli Calcio,3,1,H,2,1,H
ITA,09/10/1983,,Sampdoria,Lazio Roma,1,1,D,1,0,H
ITA,09/10/1983,,AS Roma,Genoa CFC,1,0,H,0,0,D
ITA,09/10/1983,,Inter,SSC Napoli,1,0,H,0,0,D
ITA,09/10/1983,,Calcio Catania,Pisa SC,2,0,H,0,0,D
ITA,09/10/1983,,US Avellino,Torino FC,0,0,D,0,0,D
ITA,09/10/1983,,Juventus,AC Milan,2,1,H,2,0,H
ITA,23/10/1983,,Genoa CFC,US Avellino,0,2,A,0,2,A
ITA,23/10/1983,,Torino FC,Juventus,2,1,H,0,0,D
ITA,23/10/1983,,SSC Napoli,Ascoli Calcio,1,0,H,1,0,H
ITA,23/10/1983,,Udinese Calcio,Inter,2,2,D,1,0,H
ITA,23/10/1983,,Lazio Roma,AS Roma,0,2,A,0,1,A
ITA,23/10/1983,,ACF Fiorentina,Pisa SC,0,0,D,0,0,D
ITA,23/10/1983,,Calcio Catania,Hellas Verona,0,1,A,0,0,D
ITA,23/10/1983,,AC Milan,Sampdoria,2,1,H,1,0,H
ITA,30/10/1983,,Ascoli Calcio,Udinese Calcio,1,0,H,0,0,D
ITA,30/10/1983,,US Avellino,Calcio Catania,0,0,D,0,0,D
ITA,30/10/1983,,Genoa CFC,Torino FC,2,1,H,1,0,H
ITA,30/10/1983,,Juventus,Sampdoria,1,2,A,1,0,H
ITA,30/10/1983,,AC Milan,Lazio Roma,4,1,H,3,0,H
ITA,30/10/1983,,Pisa SC,Inter,0,0,D,0,0,D
ITA,30/10/1983,,AS Roma,SSC Napoli,5,1,H,4,0,H
ITA,30/10/1983,,Hellas Verona,ACF Fiorentina,3,1,H,2,1,H
ITA,06/11/1983,,Lazio Roma,US Avellino,2,1,H,2,1,H
ITA,06/11/1983,,SSC Napoli,Pisa SC,0,0,D,0,0,D
ITA,06/11/1983,,Sampdoria,Genoa CFC,2,0,H,1,0,H
ITA,06/11/1983,,Inter,AC Milan,2,0,H,2,0,H
ITA,06/11/1983,,Ascoli Calcio,Torino FC,0,0,D,0,0,D
ITA,06/11/1983,,ACF Fiorentina,Calcio Catania,5,0,H,2,0,H
ITA,06/11/1983,,Juventus,Hellas Verona,3,1,H,2,1,H
ITA,06/11/1983,,Udinese Calcio,AS Roma,1,0,H,0,0,D
ITA,20/11/1983,,Genoa CFC,Inter,1,1,D,1,0,H
ITA,20/11/1983,,Hellas Verona,SSC Napoli,1,1,D,1,0,H
