Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,09/05/2010,14:00,SSC Napoli,Atalanta,2,0,H,1,0,H
ITA,09/05/2010,14:00,Udinese Calcio,AS Bari,3,3,D,2,2,D
ITA,09/05/2010,14:00,AS Roma,Cagliari Calcio,2,1,H,0,0,D
ITA,09/05/2010,14:00,Bologna FC,Calcio Catania,1,1,D,1,0,H
ITA,09/05/2010,14:00,Inter,Chievo Verona,4,3,H,3,1,H
ITA,09/05/2010,14:00,AS Livorno,Lazio Roma,1,2,A,1,2,A
ITA,09/05/2010,14:00,Genoa CFC,AC Milan,1,0,H,0,0,D
ITA,09/05/2010,14:00,Juventus,Parma FC,2,3,A,1,2,A
ITA,09/05/2010,14:00,US Palermo,Sampdoria,1,1,D,0,0,D
ITA,09/05/2010,14:00,ACF Fiorentina,AC Siena,1,1,D,1,1,D
ITA,15/05/2010,19:45,AC Milan,Juventus,3,0,H,2,0,H
ITA,15/05/2010,19:45,Lazio Roma,Udinese Calcio,3,1,H,2,1,H
ITA,16/05/2010,14:00,Cagliari Calcio,Bologna FC,1,1,D,0,1,A
ITA,16/05/2010,14:00,AS Bari,ACF Fiorentina,2,0,H,1,0,H
ITA,16/05/2010,14:00,Calcio Catania,Genoa CFC,1,0,H,0,0,D
ITA,16/05/2010,14:00,AC Siena,Inter,0,1,A,0,0,D
ITA,16/05/2010,14:00,Parma FC,AS Livorno,4,1,H,1,0,H
ITA,16/05/2010,14:00,Sampdoria,SSC Napoli,1,0,H,0,0,D
ITA,16/05/2010,14:00,Atalanta,US Palermo,1,2,A,0,1,A
ITA,16/05/2010,14:00,Chievo Verona,AS Roma,0,2,A,0,2,A
