Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,16/09/1956,,Udinese Calcio,ACF Fiorentina,2,5,A,NaN,NaN,NaN
ITA,16/09/1956,,Torino FC,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,16/09/1956,,US Palermo,Lanerossi Vicenza,3,1,H,NaN,NaN,NaN
ITA,16/09/1956,,SPAL 1907 Ferrara,Inter,1,0,H,NaN,NaN,NaN
ITA,16/09/1956,,SSC Napoli,Atalanta,2,0,H,NaN,NaN,NaN
ITA,16/09/1956,,AC Milan,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,16/09/1956,,Genoa CFC,AS Roma,1,1,D,NaN,NaN,NaN
ITA,16/09/1956,,Lazio Roma,Juventus,0,3,A,NaN,NaN,NaN
ITA,16/09/1956,,Calcio Padova,Sampdoria,2,6,A,NaN,NaN,NaN
ITA,23/09/1956,,Inter,Calcio Padova,2,0,H,NaN,NaN,NaN
ITA,23/09/1956,,Unione Triestina,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,23/09/1956,,Sampdoria,Torino FC,1,0,H,NaN,NaN,NaN
ITA,23/09/1956,,AS Roma,US Palermo,2,1,H,NaN,NaN,NaN
ITA,23/09/1956,,Juventus,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,23/09/1956,,ACF Fiorentina,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,23/09/1956,,Bologna FC,AC Milan,1,2,A,NaN,NaN,NaN
ITA,23/09/1956,,Atalanta,Genoa CFC,0,1,A,NaN,NaN,NaN
ITA,23/09/1956,,Lanerossi Vicenza,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,30/09/1956,,SPAL 1907 Ferrara,Sampdoria,0,3,A,NaN,NaN,NaN
ITA,30/09/1956,,AC Milan,US Palermo,1,0,H,NaN,NaN,NaN
ITA,30/09/1956,,Udinese Calcio,AS Roma,2,2,D,NaN,NaN,NaN
ITA,30/09/1956,,Torino FC,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,30/09/1956,,Atalanta,Bologna FC,3,2,H,NaN,NaN,NaN
ITA,30/09/1956,,Lazio Roma,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,30/09/1956,,Genoa CFC,Juventus,1,1,D,NaN,NaN,NaN
ITA,30/09/1956,,Calcio Padova,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,30/09/1956,,SSC Napoli,Inter,1,1,D,NaN,NaN,NaN
ITA,07/10/1956,,Juventus,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,07/10/1956,,Unione Triestina,Torino FC,1,0,H,NaN,NaN,NaN
ITA,07/10/1956,,AS Roma,Calcio Padova,2,2,D,NaN,NaN,NaN
ITA,07/10/1956,,US Palermo,Inter,1,1,D,NaN,NaN,NaN
ITA,07/10/1956,,Lanerossi Vicenza,Atalanta,2,0,H,NaN,NaN,NaN
ITA,07/10/1956,,Genoa CFC,Udinese Calcio,1,1,D,NaN,NaN,NaN
