Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,20/09/1931,,Genova 1893 Circolo del Calcio,AS Bari,3,0,H,NaN,NaN,NaN
ITA,20/09/1931,,Torino FC,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,20/09/1931,,AS Roma,Modena FC,4,2,H,NaN,NaN,NaN
ITA,20/09/1931,,Aurora Pro Patria,Juventus,1,1,D,NaN,NaN,NaN
ITA,20/09/1931,,Bologna FC,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,20/09/1931,,AC Milan,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,20/09/1931,,Casale,Inter,3,1,H,NaN,NaN,NaN
ITA,20/09/1931,,Brescia Calcio,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,20/09/1931,,SSC Napoli,Unione Triestina,4,2,H,NaN,NaN,NaN
ITA,27/09/1931,,Pro Vercelli,Casale,0,1,A,NaN,NaN,NaN
ITA,27/09/1931,,Unione Triestina,AS Roma,2,0,H,NaN,NaN,NaN
ITA,27/09/1931,,Lazio Roma,AC Milan,0,0,D,NaN,NaN,NaN
ITA,27/09/1931,,Modena FC,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,27/09/1931,,ACF Fiorentina,Brescia Calcio,2,1,H,NaN,NaN,NaN
ITA,27/09/1931,,AS Bari,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,27/09/1931,,Inter,Torino FC,1,1,D,NaN,NaN,NaN
ITA,27/09/1931,,US Alessandria 1912,Genova 1893 Circolo del Calcio,2,2,D,NaN,NaN,NaN
ITA,27/09/1931,,Juventus,SSC Napoli,5,3,H,NaN,NaN,NaN
ITA,04/10/1931,,AS Roma,Pro Vercelli,2,1,H,NaN,NaN,NaN
ITA,04/10/1931,,Torino FC,Modena FC,6,0,H,NaN,NaN,NaN
ITA,04/10/1931,,Aurora Pro Patria,Unione Triestina,0,2,A,NaN,NaN,NaN
ITA,04/10/1931,,SSC Napoli,AS Bari,3,0,H,NaN,NaN,NaN
ITA,04/10/1931,,Genova 1893 Circolo del Calcio,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,04/10/1931,,Casale,Juventus,1,1,D,NaN,NaN,NaN
ITA,04/10/1931,,Bologna FC,Lazio Roma,5,1,H,NaN,NaN,NaN
ITA,04/10/1931,,Brescia Calcio,Inter,0,2,A,NaN,NaN,NaN
ITA,04/10/1931,,AC Milan,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,11/10/1931,,ACF Fiorentina,Bologna FC,1,3,A,NaN,NaN,NaN
ITA,11/10/1931,,Unione Triestina,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,11/10/1931,,Pro Vercelli,Torino FC,2,0,H,NaN,NaN,NaN
ITA,11/10/1931,,Modena FC,Brescia Calcio,2,2,D,NaN,NaN,NaN
ITA,11/10/1931,,US Alessandria 1912,AS Roma,0,1,A,NaN,NaN,NaN
ITA,11/10/1931,,Juventus,AC Milan,2,0,H,NaN,NaN,NaN
ITA,11/10/1931,,AS Bari,Casale,0,1,A,NaN,NaN,NaN
ITA,11/10/1931,,Inter,SSC Napoli,6,1,H,NaN,NaN,NaN
ITA,11/10/1931,,Lazio Roma,Aurora Pro Patria,1,2,A,NaN,NaN,NaN
ITA,18/10/1931,,Pro Vercelli,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,18/10/1931,,Unione Triestina,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,18/10/1931,,Torino FC,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,18/10/1931,,AS Roma,Juventus,2,0,H,NaN,NaN,NaN
ITA,18/10/1931,,AC Milan,Inter,2,3,A,NaN,NaN,NaN
ITA,18/10/1931,,Genova 1893 Circolo del Calcio,Modena FC,3,0,H,NaN,NaN,NaN
ITA,18/10/1931,,Casale,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,18/10/1931,,AS Bari,Brescia Calcio,1,1,D,NaN,NaN,NaN
ITA,18/10/1931,,SSC Napoli,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,25/10/1931,,Casale,Brescia Calcio,2,1,H,NaN,NaN,NaN
ITA,25/10/1931,,US Alessandria 1912,AS Bari,3,0,H,NaN,NaN,NaN
ITA,25/10/1931,,Aurora Pro Patria,AS Roma,2,2,D,NaN,NaN,NaN
ITA,25/10/1931,,Modena FC,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,25/10/1931,,Lazio Roma,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,25/10/1931,,ACF Fiorentina,Torino FC,4,2,H,NaN,NaN,NaN
ITA,25/10/1931,,Bologna FC,AC Milan,3,0,H,NaN,NaN,NaN
ITA,25/10/1931,,Inter,Pro Vercelli,4,1,H,NaN,NaN,NaN
ITA,25/10/1931,,Juventus,Genova 1893 Circolo del Calcio,2,1,H,NaN,NaN,NaN
ITA,01/11/1931,,Genova 1893 Circolo del Calcio,Casale,3,1,H,NaN,NaN,NaN
ITA,01/11/1931,,AS Roma,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,01/11/1931,,Modena FC,Inter,3,1,H,NaN,NaN,NaN
ITA,01/11/1931,,Unione Triestina,Pro Vercelli,1,1,D,NaN,NaN,NaN
ITA,01/11/1931,,ACF Fiorentina,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,01/11/1931,,Brescia Calcio,Torino FC,1,2,A,NaN,NaN,NaN
ITA,01/11/1931,,AS Bari,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,01/11/1931,,AC Milan,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,01/11/1931,,Juventus,US Alessandria 1912,3,0,H,NaN,NaN,NaN
ITA,08/11/1931,,Brescia Calcio,AC Milan,2,3,A,NaN,NaN,NaN
ITA,08/11/1931,,Torino FC,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,08/11/1931,,Pro Vercelli,Modena FC,2,1,H,NaN,NaN,NaN
ITA,08/11/1931,,SSC Napoli,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,08/11/1931,,Casale,AS Roma,1,0,H,NaN,NaN,NaN
ITA,08/11/1931,,Bologna FC,Genova 1893 Circolo del Calcio,2,0,H,NaN,NaN,NaN
ITA,08/11/1931,,AS Bari,Juventus,0,1,A,NaN,NaN,NaN
ITA,08/11/1931,,Inter,US Alessandria 1912,4,0,H,NaN,NaN,NaN
