Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,28/09/1930,,Juventus,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,28/09/1930,,SSC Napoli,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,28/09/1930,,Modena FC,AS Roma,1,1,D,NaN,NaN,NaN
ITA,28/09/1930,,US Livorno,AC Milan,0,0,D,NaN,NaN,NaN
ITA,28/09/1930,,US Alessandria 1912,Brescia Calcio,4,0,H,NaN,NaN,NaN
ITA,28/09/1930,,Lazio Roma,Torino FC,0,0,D,NaN,NaN,NaN
ITA,28/09/1930,,Bologna FC,Unione Triestina,6,1,H,NaN,NaN,NaN
ITA,28/09/1930,,Inter,Casale,5,1,H,NaN,NaN,NaN
ITA,28/09/1930,,Legnano,Genova 1893 Circolo del Calcio,2,1,H,NaN,NaN,NaN
ITA,05/10/1930,,Genova 1893 Circolo del Calcio,SSC Napoli,4,2,H,NaN,NaN,NaN
ITA,05/10/1930,,AS Roma,US Alessandria 1912,2,0,H,NaN,NaN,NaN
ITA,05/10/1930,,Pro Vercelli,Inter,1,1,D,NaN,NaN,NaN
ITA,05/10/1930,,Torino FC,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,05/10/1930,,Casale,Legnano,1,1,D,NaN,NaN,NaN
ITA,05/10/1930,,Brescia Calcio,Modena FC,1,2,A,NaN,NaN,NaN
ITA,05/10/1930,,Bologna FC,US Livorno,5,0,H,NaN,NaN,NaN
ITA,05/10/1930,,Aurora Pro Patria,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,05/10/1930,,AC Milan,Juventus,0,3,A,NaN,NaN,NaN
ITA,12/10/1930,,Lazio Roma,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,12/10/1930,,SSC Napoli,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,12/10/1930,,Modena FC,Torino FC,2,0,H,NaN,NaN,NaN
ITA,12/10/1930,,Legnano,Pro Vercelli,2,2,D,NaN,NaN,NaN
ITA,12/10/1930,,Unione Triestina,AS Roma,0,0,D,NaN,NaN,NaN
ITA,12/10/1930,,Juventus,Casale,2,0,H,NaN,NaN,NaN
ITA,12/10/1930,,Inter,Brescia Calcio,3,3,D,NaN,NaN,NaN
ITA,12/10/1930,,US Alessandria 1912,AC Milan,3,0,H,NaN,NaN,NaN
ITA,12/10/1930,,US Livorno,Genova 1893 Circolo del Calcio,1,2,A,NaN,NaN,NaN
ITA,19/10/1930,,Aurora Pro Patria,Modena FC,3,2,H,NaN,NaN,NaN
ITA,19/10/1930,,AS Roma,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,19/10/1930,,Torino FC,Inter,6,0,H,NaN,NaN,NaN
ITA,19/10/1930,,Pro Vercelli,Juventus,1,3,A,NaN,NaN,NaN
ITA,19/10/1930,,AC Milan,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,19/10/1930,,US Livorno,Brescia Calcio,0,1,A,NaN,NaN,NaN
ITA,19/10/1930,,Legnano,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,19/10/1930,,Casale,Unione Triestina,2,3,A,NaN,NaN,NaN
ITA,19/10/1930,,Genova 1893 Circolo del Calcio,US Alessandria 1912,5,1,H,NaN,NaN,NaN
ITA,26/10/1930,,Lazio Roma,Casale,1,0,H,NaN,NaN,NaN
ITA,26/10/1930,,SSC Napoli,US Livorno,2,0,H,NaN,NaN,NaN
ITA,26/10/1930,,Inter,AC Milan,1,1,D,NaN,NaN,NaN
ITA,26/10/1930,,Modena FC,Genova 1893 Circolo del Calcio,4,2,H,NaN,NaN,NaN
ITA,26/10/1930,,Aurora Pro Patria,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,26/10/1930,,Bologna FC,Torino FC,3,0,H,NaN,NaN,NaN
ITA,26/10/1930,,US Alessandria 1912,Pro Vercelli,0,1,A,NaN,NaN,NaN
ITA,26/10/1930,,Brescia Calcio,Legnano,2,1,H,NaN,NaN,NaN
ITA,26/10/1930,,Juventus,AS Roma,3,2,H,NaN,NaN,NaN
ITA,02/11/1930,,AC Milan,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,02/11/1930,,Torino FC,US Livorno,4,0,H,NaN,NaN,NaN
ITA,02/11/1930,,AS Roma,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,02/11/1930,,SSC Napoli,Modena FC,4,1,H,NaN,NaN,NaN
ITA,02/11/1930,,Unione Triestina,Inter,5,0,H,NaN,NaN,NaN
ITA,02/11/1930,,Legnano,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,02/11/1930,,Genova 1893 Circolo del Calcio,Juventus,0,3,A,NaN,NaN,NaN
ITA,02/11/1930,,Brescia Calcio,Casale,2,0,H,NaN,NaN,NaN
ITA,02/11/1930,,Pro Vercelli,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,09/11/1930,,Aurora Pro Patria,Legnano,2,0,H,NaN,NaN,NaN
ITA,09/11/1930,,Unione Triestina,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,09/11/1930,,Torino FC,Brescia Calcio,1,1,D,NaN,NaN,NaN
ITA,09/11/1930,,Pro Vercelli,AC Milan,0,2,A,NaN,NaN,NaN
ITA,09/11/1930,,Lazio Roma,US Livorno,3,2,H,NaN,NaN,NaN
ITA,09/11/1930,,Casale,Genova 1893 Circolo del Calcio,1,0,H,NaN,NaN,NaN
ITA,09/11/1930,,Bologna FC,AS Roma,3,3,D,NaN,NaN,NaN
ITA,09/11/1930,,US Alessandria 1912,Juventus,2,3,A,NaN,NaN,NaN
ITA,09/11/1930,,Inter,Modena FC,0,0,D,NaN,NaN,NaN
ITA,16/11/1930,,SSC Napoli,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,16/11/1930,,US Livorno,Pro Vercelli,3,1,H,NaN,NaN,NaN
ITA,16/11/1930,,AS Roma,Casale,3,1,H,NaN,NaN,NaN
ITA,16/11/1930,,Aurora Pro Patria,Torino FC,1,2,A,NaN,NaN,NaN
