Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,18/11/1934,,Juventus,Inter,1,0,H,NaN,NaN,NaN
ITA,18/11/1934,,Bologna FC,Unione Triestina,1,3,A,NaN,NaN,NaN
ITA,18/11/1934,,US Alessandria 1912,US Livorno,4,1,H,NaN,NaN,NaN
ITA,18/11/1934,,AC Milan,Torino FC,0,0,D,NaN,NaN,NaN
ITA,25/11/1934,,SSC Napoli,Brescia Calcio,2,0,H,NaN,NaN,NaN
ITA,25/11/1934,,Unione Triestina,US Alessandria 1912,3,1,H,NaN,NaN,NaN
ITA,25/11/1934,,Torino FC,Pro Vercelli,2,0,H,NaN,NaN,NaN
ITA,25/11/1934,,US Palermo,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,25/11/1934,,US Livorno,Juventus,1,2,A,NaN,NaN,NaN
ITA,25/11/1934,,Lazio Roma,AC Milan,1,4,A,NaN,NaN,NaN
ITA,25/11/1934,,Inter,AS Roma,0,1,A,NaN,NaN,NaN
ITA,25/11/1934,,Sampierdarenese,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,02/12/1934,,ACF Fiorentina,Torino FC,4,0,H,NaN,NaN,NaN
ITA,02/12/1934,,Pro Vercelli,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,02/12/1934,,SSC Napoli,US Palermo,6,0,H,NaN,NaN,NaN
ITA,02/12/1934,,AS Roma,US Livorno,5,1,H,NaN,NaN,NaN
ITA,02/12/1934,,Juventus,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,02/12/1934,,Brescia Calcio,Sampierdarenese,1,0,H,NaN,NaN,NaN
ITA,02/12/1934,,US Alessandria 1912,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,02/12/1934,,AC Milan,Inter,2,2,D,NaN,NaN,NaN
ITA,16/12/1934,,US Alessandria 1912,US Palermo,4,2,H,NaN,NaN,NaN
ITA,16/12/1934,,Inter,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,16/12/1934,,Bologna FC,Juventus,2,0,H,NaN,NaN,NaN
ITA,16/12/1934,,Lazio Roma,ACF Fiorentina,3,5,A,NaN,NaN,NaN
ITA,16/12/1934,,US Livorno,AC Milan,0,2,A,NaN,NaN,NaN
ITA,16/12/1934,,Sampierdarenese,SSC Napoli,1,3,A,NaN,NaN,NaN
ITA,16/12/1934,,Torino FC,Brescia Calcio,4,2,H,NaN,NaN,NaN
ITA,16/12/1934,,Unione Triestina,AS Roma,0,2,A,NaN,NaN,NaN
ITA,23/12/1934,,US Palermo,Sampierdarenese,1,0,H,NaN,NaN,NaN
ITA,23/12/1934,,Pro Vercelli,US Livorno,0,1,A,NaN,NaN,NaN
ITA,23/12/1934,,SSC Napoli,Torino FC,2,1,H,NaN,NaN,NaN
ITA,23/12/1934,,Juventus,US Alessandria 1912,4,1,H,NaN,NaN,NaN
ITA,23/12/1934,,ACF Fiorentina,Inter,1,1,D,NaN,NaN,NaN
ITA,23/12/1934,,Brescia Calcio,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,23/12/1934,,AS Roma,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,23/12/1934,,AC Milan,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,06/01/1935,,Bologna FC,AC Milan,6,3,H,NaN,NaN,NaN
ITA,06/01/1935,,Unione Triestina,Pro Vercelli,3,1,H,NaN,NaN,NaN
ITA,06/01/1935,,Torino FC,Sampierdarenese,5,2,H,NaN,NaN,NaN
ITA,06/01/1935,,US Palermo,Juventus,0,0,D,NaN,NaN,NaN
ITA,06/01/1935,,Lazio Roma,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,06/01/1935,,Inter,Brescia Calcio,5,1,H,NaN,NaN,NaN
ITA,06/01/1935,,US Alessandria 1912,AS Roma,1,1,D,NaN,NaN,NaN
ITA,06/01/1935,,US Livorno,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,13/01/1935,,AC Milan,US Alessandria 1912,2,2,D,NaN,NaN,NaN
ITA,13/01/1935,,Torino FC,US Palermo,0,0,D,NaN,NaN,NaN
ITA,13/01/1935,,Sampierdarenese,Lazio Roma,2,3,A,NaN,NaN,NaN
ITA,13/01/1935,,AS Roma,Juventus,1,2,A,NaN,NaN,NaN
ITA,13/01/1935,,ACF Fiorentina,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,13/01/1935,,Brescia Calcio,US Livorno,4,0,H,NaN,NaN,NaN
ITA,13/01/1935,,Pro Vercelli,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,13/01/1935,,SSC Napoli,Inter,0,1,A,NaN,NaN,NaN
ITA,27/01/1935,,Juventus,AC Milan,1,0,H,NaN,NaN,NaN
ITA,27/01/1935,,Unione Triestina,Brescia Calcio,3,0,H,NaN,NaN,NaN
ITA,27/01/1935,,US Palermo,AS Roma,1,0,H,NaN,NaN,NaN
ITA,27/01/1935,,Lazio Roma,Torino FC,1,1,D,NaN,NaN,NaN
ITA,27/01/1935,,Bologna FC,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,27/01/1935,,Inter,Sampierdarenese,6,1,H,NaN,NaN,NaN
ITA,27/01/1935,,US Alessandria 1912,Pro Vercelli,2,1,H,NaN,NaN,NaN
ITA,27/01/1935,,US Livorno,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,10/02/1935,,Lazio Roma,US Palermo,1,0,H,NaN,NaN,NaN
ITA,10/02/1935,,Torino FC,Inter,1,2,A,NaN,NaN,NaN
ITA,10/02/1935,,Sampierdarenese,US Livorno,0,0,D,NaN,NaN,NaN
ITA,10/02/1935,,Pro Vercelli,Juventus,0,1,A,NaN,NaN,NaN
ITA,10/02/1935,,AC Milan,AS Roma,4,4,D,NaN,NaN,NaN
ITA,10/02/1935,,ACF Fiorentina,US Alessandria 1912,4,1,H,NaN,NaN,NaN
ITA,10/02/1935,,Brescia Calcio,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,10/02/1935,,SSC Napoli,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,10/02/1935,,Juventus,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,10/02/1935,,Unione Triestina,Sampierdarenese,2,1,H,NaN,NaN,NaN
ITA,10/02/1935,,AS Roma,Pro Vercelli,3,2,H,NaN,NaN,NaN
ITA,10/02/1935,,US Livorno,Torino FC,1,1,D,NaN,NaN,NaN
ITA,10/02/1935,,Bologna FC,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,10/02/1935,,Inter,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,10/02/1935,,US Alessandria 1912,Brescia Calcio,1,0,H,NaN,NaN,NaN
ITA,10/02/1935,,US Palermo,AC Milan,1,0,H,NaN,NaN,NaN
ITA,17/02/1935,,Juventus,Brescia Calcio,0,0,D,NaN,NaN,NaN
ITA,17/02/1935,,AS Roma,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,17/02/1935,,US Palermo,Inter,1,1,D,NaN,NaN,NaN
ITA,17/02/1935,,Unione Triestina,Torino FC,1,0,H,NaN,NaN,NaN
ITA,17/02/1935,,US Livorno,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,17/02/1935,,Bologna FC,Sampierdarenese,0,1,A,NaN,NaN,NaN
ITA,17/02/1935,,US Alessandria 1912,SSC Napoli,4,2,H,NaN,NaN,NaN
ITA,17/02/1935,,AC Milan,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,24/02/1935,,Inter,US Livorno,5,1,H,NaN,NaN,NaN
ITA,24/02/1935,,Brescia Calcio,AS Roma,2,1,H,NaN,NaN,NaN
ITA,24/02/1935,,ACF Fiorentina,AC Milan,1,0,H,NaN,NaN,NaN
ITA,24/02/1935,,Lazio Roma,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,24/02/1935,,SSC Napoli,Juventus,0,0,D,NaN,NaN,NaN
ITA,24/02/1935,,Pro Vercelli,US Palermo,0,0,D,NaN,NaN,NaN
ITA,24/02/1935,,Sampierdarenese,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,24/02/1935,,Torino FC,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,03/03/1935,,AC Milan,Brescia Calcio,0,1,A,NaN,NaN,NaN
ITA,03/03/1935,,Unione Triestina,Inter,1,1,D,NaN,NaN,NaN
ITA,03/03/1935,,Pro Vercelli,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,03/03/1935,,Juventus,Sampierdarenese,4,0,H,NaN,NaN,NaN
ITA,03/03/1935,,Bologna FC,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,03/03/1935,,US Alessandria 1912,Torino FC,3,0,H,NaN,NaN,NaN
ITA,03/03/1935,,AS Roma,SSC Napoli,4,0,H,NaN,NaN,NaN
ITA,03/03/1935,,US Livorno,US Palermo,0,3,A,NaN,NaN,NaN
ITA,10/03/1935,,Lazio Roma,US Alessandria 1912,0,1,A,NaN,NaN,NaN
ITA,10/03/1935,,Unione Triestina,US Livorno,1,2,A,NaN,NaN,NaN
ITA,10/03/1935,,Torino FC,Juventus,1,3,A,NaN,NaN,NaN
ITA,10/03/1935,,Sampierdarenese,AS Roma,1,0,H,NaN,NaN,NaN
ITA,10/03/1935,,SSC Napoli,AC Milan,0,1,A,NaN,NaN,NaN
ITA,10/03/1935,,Brescia Calcio,Pro Vercelli,3,0,H,NaN,NaN,NaN
ITA,10/03/1935,,Inter,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,10/03/1935,,US Palermo,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,17/03/1935,,ACF Fiorentina,Brescia Calcio,1,0,H,NaN,NaN,NaN
ITA,17/03/1935,,AS Roma,Torino FC,2,1,H,NaN,NaN,NaN
ITA,17/03/1935,,Pro Vercelli,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,17/03/1935,,US Palermo,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,17/03/1935,,Juventus,Lazio Roma,6,1,H,NaN,NaN,NaN
ITA,17/03/1935,,Bologna FC,US Livorno,4,0,H,NaN,NaN,NaN
ITA,17/03/1935,,US Alessandria 1912,Inter,1,3,A,NaN,NaN,NaN
ITA,17/03/1935,,AC Milan,Sampierdarenese,2,1,H,NaN,NaN,NaN
ITA,31/03/1935,,Inter,Juventus,0,0,D,NaN,NaN,NaN
ITA,31/03/1935,,Brescia Calcio,US Palermo,2,2,D,NaN,NaN,NaN
ITA,31/03/1935,,Lazio Roma,AS Roma,0,0,D,NaN,NaN,NaN
ITA,31/03/1935,,US Livorno,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,31/03/1935,,SSC Napoli,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,31/03/1935,,Sampierdarenese,Pro Vercelli,0,0,D,NaN,NaN,NaN
ITA,31/03/1935,,Torino FC,AC Milan,1,1,D,NaN,NaN,NaN
ITA,31/03/1935,,Unione Triestina,Bologna FC,1,3,A,NaN,NaN,NaN
ITA,07/04/1935,,Juventus,US Livorno,2,1,H,NaN,NaN,NaN
ITA,07/04/1935,,AS Roma,Inter,3,4,A,NaN,NaN,NaN
ITA,07/04/1935,,AC Milan,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,07/04/1935,,Brescia Calcio,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,07/04/1935,,Bologna FC,US Palermo,0,0,D,NaN,NaN,NaN
ITA,07/04/1935,,US Alessandria 1912,Unione Triestina,3,0,H,NaN,NaN,NaN
ITA,07/04/1935,,Pro Vercelli,Torino FC,0,3,A,NaN,NaN,NaN
ITA,07/04/1935,,ACF Fiorentina,Sampierdarenese,0,0,D,NaN,NaN,NaN
ITA,14/04/1935,,Lazio Roma,Pro Vercelli,6,0,H,NaN,NaN,NaN
ITA,14/04/1935,,Unione Triestina,Juventus,2,1,H,NaN,NaN,NaN
ITA,14/04/1935,,Torino FC,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,14/04/1935,,Sampierdarenese,Brescia Calcio,3,0,H,NaN,NaN,NaN
ITA,14/04/1935,,US Livorno,AS Roma,1,1,D,NaN,NaN,NaN
ITA,14/04/1935,,Bologna FC,US Alessandria 1912,3,3,D,NaN,NaN,NaN
ITA,14/04/1935,,Inter,AC Milan,2,0,H,NaN,NaN,NaN
ITA,14/04/1935,,US Palermo,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,21/04/1935,,SSC Napoli,Sampierdarenese,1,1,D,NaN,NaN,NaN
ITA,21/04/1935,,AS Roma,Unione Triestina,1,2,A,NaN,NaN,NaN
ITA,21/04/1935,,US Palermo,US Alessandria 1912,2,0,H,NaN,NaN,NaN
ITA,21/04/1935,,Juventus,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,21/04/1935,,ACF Fiorentina,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,21/04/1935,,Brescia Calcio,Torino FC,2,1,H,NaN,NaN,NaN
ITA,21/04/1935,,Pro Vercelli,Inter,1,1,D,NaN,NaN,NaN
ITA,21/04/1935,,AC Milan,US Livorno,1,1,D,NaN,NaN,NaN
ITA,28/04/1935,,US Livorno,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,28/04/1935,,Unione Triestina,AC Milan,2,1,H,NaN,NaN,NaN
ITA,28/04/1935,,Sampierdarenese,US Palermo,1,0,H,NaN,NaN,NaN
ITA,28/04/1935,,Lazio Roma,Brescia Calcio,4,0,H,NaN,NaN,NaN
ITA,28/04/1935,,Bologna FC,AS Roma,1,1,D,NaN,NaN,NaN
ITA,28/04/1935,,Inter,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,28/04/1935,,US Alessandria 1912,Juventus,0,0,D,NaN,NaN,NaN
ITA,28/04/1935,,Torino FC,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,05/05/1935,,Sampierdarenese,Torino FC,3,2,H,NaN,NaN,NaN
ITA,05/05/1935,,Brescia Calcio,Inter,1,1,D,NaN,NaN,NaN
ITA,05/05/1935,,ACF Fiorentina,US Livorno,0,1,A,NaN,NaN,NaN
ITA,05/05/1935,,Juventus,US Palermo,2,1,H,NaN,NaN,NaN
ITA,05/05/1935,,AC Milan,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,05/05/1935,,SSC Napoli,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,05/05/1935,,AS Roma,US Alessandria 1912,3,0,H,NaN,NaN,NaN
ITA,05/05/1935,,Pro Vercelli,Unione Triestina,4,2,H,NaN,NaN,NaN
ITA,13/05/1935,,US Alessandria 1912,AC Milan,2,1,H,NaN,NaN,NaN
ITA,13/05/1935,,Inter,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,13/05/1935,,Bologna FC,Pro Vercelli,5,0,H,NaN,NaN,NaN
ITA,13/05/1935,,Juventus,AS Roma,2,1,H,NaN,NaN,NaN
ITA,13/05/1935,,Lazio Roma,Sampierdarenese,2,1,H,NaN,NaN,NaN
ITA,13/05/1935,,US Livorno,Brescia Calcio,3,1,H,NaN,NaN,NaN
ITA,13/05/1935,,US Palermo,Torino FC,0,0,D,NaN,NaN,NaN
ITA,13/05/1935,,Unione Triestina,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,20/05/1935,,Pro Vercelli,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,20/05/1935,,Torino FC,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,20/05/1935,,AS Roma,US Palermo,5,1,H,NaN,NaN,NaN
ITA,20/05/1935,,Brescia Calcio,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,20/05/1935,,AC Milan,Juventus,3,0,H,NaN,NaN,NaN
ITA,20/05/1935,,ACF Fiorentina,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,20/05/1935,,SSC Napoli,US Livorno,1,1,D,NaN,NaN,NaN
ITA,20/05/1935,,Sampierdarenese,Inter,0,0,D,NaN,NaN,NaN
ITA,27/05/1935,,Bologna FC,Brescia Calcio,3,0,H,NaN,NaN,NaN
ITA,27/05/1935,,Unione Triestina,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,27/05/1935,,AS Roma,AC Milan,1,0,H,NaN,NaN,NaN
ITA,27/05/1935,,US Palermo,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,27/05/1935,,Juventus,Pro Vercelli,3,0,H,NaN,NaN,NaN
ITA,27/05/1935,,Inter,Torino FC,4,0,H,NaN,NaN,NaN
ITA,27/05/1935,,US Alessandria 1912,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,27/05/1935,,US Livorno,Sampierdarenese,0,0,D,NaN,NaN,NaN
ITA,02/06/1935,,Pro Vercelli,AS Roma,1,4,A,NaN,NaN,NaN
ITA,02/06/1935,,SSC Napoli,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,02/06/1935,,Torino FC,US Livorno,1,0,H,NaN,NaN,NaN
ITA,02/06/1935,,Brescia Calcio,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,02/06/1935,,Lazio Roma,Inter,4,2,H,NaN,NaN,NaN
ITA,02/06/1935,,AC Milan,US Palermo,2,1,H,NaN,NaN,NaN
ITA,02/06/1935,,ACF Fiorentina,Juventus,0,1,A,NaN,NaN,NaN
ITA,02/06/1935,,Sampierdarenese,Unione Triestina,1,0,H,NaN,NaN,NaN
