Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,06/10/1929,,Juventus,SSC Napoli,3,2,H,NaN,NaN,NaN
ITA,06/10/1929,,Lazio Roma,Bologna FC,3,0,H,NaN,NaN,NaN
ITA,06/10/1929,,US Livorno,Inter,1,2,A,NaN,NaN,NaN
ITA,06/10/1929,,AC Milan,Brescia Calcio,4,1,H,NaN,NaN,NaN
ITA,06/10/1929,,Calcio Padova,Modena FC,1,3,A,NaN,NaN,NaN
ITA,06/10/1929,,Aurora Pro Patria,US Cremonese,4,2,H,NaN,NaN,NaN
ITA,06/10/1929,,Pro Vercelli,Genova 1893 Circolo del Calcio,3,3,D,NaN,NaN,NaN
ITA,06/10/1929,,Unione Triestina,Torino FC,0,1,A,NaN,NaN,NaN
ITA,06/10/1929,,US Alessandria 1912,AS Roma,3,1,H,NaN,NaN,NaN
ITA,13/10/1929,,Pro Vercelli,Inter,1,0,H,NaN,NaN,NaN
ITA,13/10/1929,,AS Roma,US Cremonese,9,0,H,NaN,NaN,NaN
ITA,13/10/1929,,SSC Napoli,Brescia Calcio,1,1,D,NaN,NaN,NaN
ITA,13/10/1929,,AC Milan,Modena FC,1,0,H,NaN,NaN,NaN
ITA,13/10/1929,,Genova 1893 Circolo del Calcio,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,13/10/1929,,US Alessandria 1912,Aurora Pro Patria,0,0,D,NaN,NaN,NaN
ITA,13/10/1929,,Bologna FC,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,13/10/1929,,Torino FC,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,13/10/1929,,US Livorno,Juventus,1,5,A,NaN,NaN,NaN
ITA,20/10/1929,,Lazio Roma,US Alessandria 1912,0,0,D,NaN,NaN,NaN
ITA,20/10/1929,,Unione Triestina,AS Roma,1,1,D,NaN,NaN,NaN
ITA,20/10/1929,,Torino FC,US Livorno,3,0,H,NaN,NaN,NaN
ITA,20/10/1929,,Aurora Pro Patria,Genova 1893 Circolo del Calcio,0,1,A,NaN,NaN,NaN
ITA,20/10/1929,,Modena FC,Pro Vercelli,1,1,D,NaN,NaN,NaN
ITA,20/10/1929,,US Cremonese,Juventus,0,0,D,NaN,NaN,NaN
ITA,20/10/1929,,Brescia Calcio,Calcio Padova,3,2,H,NaN,NaN,NaN
ITA,20/10/1929,,Inter,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,20/10/1929,,SSC Napoli,AC Milan,2,1,H,NaN,NaN,NaN
ITA,27/10/1929,,US Livorno,Modena FC,2,2,D,NaN,NaN,NaN
ITA,27/10/1929,,US Cremonese,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,27/10/1929,,Pro Vercelli,Brescia Calcio,2,0,H,NaN,NaN,NaN
ITA,27/10/1929,,Calcio Padova,US Alessandria 1912,1,3,A,NaN,NaN,NaN
ITA,27/10/1929,,AC Milan,AS Roma,3,1,H,NaN,NaN,NaN
ITA,27/10/1929,,Bologna FC,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,27/10/1929,,Genova 1893 Circolo del Calcio,Torino FC,1,0,H,NaN,NaN,NaN
ITA,27/10/1929,,Juventus,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,27/10/1929,,Lazio Roma,Inter,1,1,D,NaN,NaN,NaN
ITA,03/11/1929,,Juventus,Pro Vercelli,6,1,H,NaN,NaN,NaN
ITA,03/11/1929,,AS Roma,Brescia Calcio,2,1,H,NaN,NaN,NaN
ITA,03/11/1929,,Aurora Pro Patria,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,03/11/1929,,Modena FC,Genova 1893 Circolo del Calcio,2,1,H,NaN,NaN,NaN
ITA,03/11/1929,,Unione Triestina,Lazio Roma,3,3,D,NaN,NaN,NaN
ITA,03/11/1929,,Bologna FC,AC Milan,1,1,D,NaN,NaN,NaN
ITA,03/11/1929,,Inter,US Cremonese,3,2,H,NaN,NaN,NaN
ITA,03/11/1929,,US Alessandria 1912,Torino FC,3,3,D,NaN,NaN,NaN
ITA,03/11/1929,,SSC Napoli,US Livorno,1,1,D,NaN,NaN,NaN
ITA,10/11/1929,,Calcio Padova,US Livorno,3,1,H,NaN,NaN,NaN
ITA,10/11/1929,,Torino FC,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,10/11/1929,,Unione Triestina,Pro Vercelli,3,1,H,NaN,NaN,NaN
ITA,10/11/1929,,AS Roma,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,10/11/1929,,Modena FC,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,10/11/1929,,AC Milan,Inter,1,2,A,NaN,NaN,NaN
ITA,10/11/1929,,US Cremonese,Genova 1893 Circolo del Calcio,1,2,A,NaN,NaN,NaN
ITA,10/11/1929,,US Alessandria 1912,Juventus,1,0,H,NaN,NaN,NaN
ITA,10/11/1929,,Brescia Calcio,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,17/11/1929,,Bologna FC,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,17/11/1929,,Lazio Roma,US Cremonese,6,0,H,NaN,NaN,NaN
ITA,17/11/1929,,Pro Vercelli,AS Roma,2,0,H,NaN,NaN,NaN
ITA,17/11/1929,,SSC Napoli,Torino FC,2,0,H,NaN,NaN,NaN
ITA,17/11/1929,,US Livorno,AC Milan,4,1,H,NaN,NaN,NaN
ITA,17/11/1929,,Inter,Calcio Padova,6,1,H,NaN,NaN,NaN
ITA,17/11/1929,,Brescia Calcio,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,17/11/1929,,Genova 1893 Circolo del Calcio,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,17/11/1929,,Juventus,Modena FC,1,0,H,NaN,NaN,NaN
ITA,24/11/1929,,Modena FC,SSC Napoli,0,5,A,NaN,NaN,NaN
ITA,24/11/1929,,Torino FC,Juventus,0,0,D,NaN,NaN,NaN
ITA,24/11/1929,,AS Roma,Inter,2,0,H,NaN,NaN,NaN
ITA,24/11/1929,,Calcio Padova,Bologna FC,2,3,A,NaN,NaN,NaN
ITA,24/11/1929,,Unione Triestina,Genova 1893 Circolo del Calcio,0,2,A,NaN,NaN,NaN
ITA,24/11/1929,,AC Milan,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,24/11/1929,,US Cremonese,Pro Vercelli,0,0,D,NaN,NaN,NaN
ITA,24/11/1929,,US Alessandria 1912,Brescia Calcio,4,0,H,NaN,NaN,NaN
ITA,24/11/1929,,Aurora Pro Patria,US Livorno,5,0,H,NaN,NaN,NaN
ITA,08/12/1929,,US Livorno,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,08/12/1929,,Pro Vercelli,US Alessandria 1912,2,2,D,NaN,NaN,NaN
ITA,08/12/1929,,SSC Napoli,US Cremonese,3,0,H,NaN,NaN,NaN
ITA,08/12/1929,,Modena FC,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,08/12/1929,,Lazio Roma,AS Roma,0,1,A,NaN,NaN,NaN
ITA,08/12/1929,,Juventus,AC Milan,3,1,H,NaN,NaN,NaN
ITA,08/12/1929,,Genova 1893 Circolo del Calcio,Calcio Padova,8,0,H,NaN,NaN,NaN
ITA,08/12/1929,,Inter,Unione Triestina,1,2,A,NaN,NaN,NaN
ITA,08/12/1929,,Brescia Calcio,Torino FC,0,2,A,NaN,NaN,NaN
ITA,15/12/1929,,AC Milan,US Cremonese,5,2,H,NaN,NaN,NaN
ITA,15/12/1929,,Torino FC,Modena FC,0,0,D,NaN,NaN,NaN
ITA,15/12/1929,,AS Roma,Genova 1893 Circolo del Calcio,2,0,H,NaN,NaN,NaN
ITA,15/12/1929,,Unione Triestina,US Livorno,3,0,H,NaN,NaN,NaN
ITA,15/12/1929,,Brescia Calcio,Lazio Roma,3,2,H,NaN,NaN,NaN
ITA,15/12/1929,,Bologna FC,Juventus,0,1,A,NaN,NaN,NaN
ITA,15/12/1929,,US Alessandria 1912,Inter,1,2,A,NaN,NaN,NaN
ITA,15/12/1929,,Pro Vercelli,Calcio Padova,5,1,H,NaN,NaN,NaN
ITA,15/12/1929,,Aurora Pro Patria,SSC Napoli,3,2,H,NaN,NaN,NaN
ITA,22/12/1929,,Aurora Pro Patria,Inter,0,0,D,NaN,NaN,NaN
ITA,22/12/1929,,Unione Triestina,Modena FC,0,1,A,NaN,NaN,NaN
ITA,22/12/1929,,SSC Napoli,Pro Vercelli,1,1,D,NaN,NaN,NaN
ITA,22/12/1929,,AC Milan,US Alessandria 1912,0,1,A,NaN,NaN,NaN
ITA,22/12/1929,,Lazio Roma,Calcio Padova,4,0,H,NaN,NaN,NaN
ITA,22/12/1929,,Juventus,Brescia Calcio,0,0,D,NaN,NaN,NaN
ITA,22/12/1929,,Genova 1893 Circolo del Calcio,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,22/12/1929,,US Cremonese,Torino FC,0,1,A,NaN,NaN,NaN
ITA,22/12/1929,,US Livorno,AS Roma,1,0,H,NaN,NaN,NaN
ITA,05/01/1930,,Genova 1893 Circolo del Calcio,Brescia Calcio,1,0,H,NaN,NaN,NaN
ITA,05/01/1930,,Unione Triestina,Juventus,0,1,A,NaN,NaN,NaN
ITA,05/01/1930,,Torino FC,Pro Vercelli,5,1,H,NaN,NaN,NaN
ITA,05/01/1930,,Calcio Padova,AC Milan,1,1,D,NaN,NaN,NaN
ITA,05/01/1930,,Inter,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,05/01/1930,,Lazio Roma,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,05/01/1930,,US Cremonese,US Livorno,1,2,A,NaN,NaN,NaN
ITA,05/01/1930,,Bologna FC,US Alessandria 1912,1,2,A,NaN,NaN,NaN
ITA,05/01/1930,,Modena FC,AS Roma,1,2,A,NaN,NaN,NaN
ITA,12/01/1930,,Calcio Padova,US Cremonese,0,1,A,NaN,NaN,NaN
ITA,12/01/1930,,SSC Napoli,Genova 1893 Circolo del Calcio,1,2,A,NaN,NaN,NaN
ITA,12/01/1930,,Torino FC,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,12/01/1930,,Pro Vercelli,US Livorno,4,1,H,NaN,NaN,NaN
ITA,12/01/1930,,US Alessandria 1912,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,12/01/1930,,AC Milan,Aurora Pro Patria,3,2,H,NaN,NaN,NaN
ITA,12/01/1930,,AS Roma,Juventus,2,3,A,NaN,NaN,NaN
ITA,12/01/1930,,Brescia Calcio,Inter,0,0,D,NaN,NaN,NaN
ITA,12/01/1930,,Modena FC,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,19/01/1930,,Pro Vercelli,AC Milan,0,1,A,NaN,NaN,NaN
