Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,27/08/1989,,Atalanta,Hellas Verona,1,0,H,1,0,H
ITA,27/08/1989,,AS Bari,ACF Fiorentina,1,1,D,1,0,H
ITA,27/08/1989,,AC Cesena,AC Milan,0,3,A,0,3,A
ITA,27/08/1989,,Genoa CFC,US Lecce,1,0,H,1,0,H
ITA,27/08/1989,,Inter,US Cremonese,2,1,H,0,0,D
ITA,27/08/1989,,Juventus,Bologna FC,1,1,D,1,1,D
ITA,27/08/1989,,Lazio Roma,Sampdoria,0,2,A,0,2,A
ITA,27/08/1989,,Udinese Calcio,AS Roma,1,1,D,1,1,D
ITA,27/08/1989,,Ascoli Calcio,SSC Napoli,0,1,A,0,1,A
ITA,03/09/1989,,US Cremonese,AC Cesena,1,2,A,0,0,D
ITA,03/09/1989,,Hellas Verona,Juventus,1,4,A,0,2,A
ITA,03/09/1989,,Sampdoria,AS Bari,0,0,D,0,0,D
ITA,03/09/1989,,AS Roma,Ascoli Calcio,0,0,D,0,0,D
ITA,03/09/1989,,SSC Napoli,Udinese Calcio,1,0,H,0,0,D
ITA,03/09/1989,,AC Milan,Lazio Roma,0,1,A,0,1,A
ITA,03/09/1989,,ACF Fiorentina,Genoa CFC,0,0,D,0,0,D
ITA,03/09/1989,,Bologna FC,Inter,2,2,D,1,1,D
ITA,03/09/1989,,US Lecce,Atalanta,2,1,H,1,0,H
ITA,06/09/1989,,Inter,US Lecce,2,1,H,1,1,D
ITA,06/09/1989,,Atalanta,AC Milan,0,1,A,0,1,A
ITA,06/09/1989,,Udinese Calcio,Bologna FC,1,1,D,1,0,H
ITA,06/09/1989,,Lazio Roma,US Cremonese,1,1,D,0,1,A
ITA,06/09/1989,,Juventus,ACF Fiorentina,3,1,H,1,1,D
ITA,06/09/1989,,Ascoli Calcio,Sampdoria,2,1,H,0,0,D
ITA,06/09/1989,,AS Bari,Hellas Verona,2,1,H,1,0,H
ITA,06/09/1989,,AC Cesena,SSC Napoli,0,0,D,0,0,D
ITA,06/09/1989,,Genoa CFC,AS Roma,0,2,A,0,0,D
ITA,10/09/1989,,US Lecce,AC Cesena,2,1,H,2,0,H
ITA,10/09/1989,,Hellas Verona,SSC Napoli,1,2,A,0,1,A
ITA,10/09/1989,,Sampdoria,Inter,2,0,H,1,0,H
ITA,10/09/1989,,AC Milan,Udinese Calcio,3,1,H,1,0,H
ITA,10/09/1989,,Juventus,Ascoli Calcio,3,1,H,2,0,H
ITA,10/09/1989,,ACF Fiorentina,Lazio Roma,1,0,H,0,0,D
ITA,10/09/1989,,US Cremonese,Genoa CFC,0,1,A,0,1,A
ITA,10/09/1989,,Bologna FC,AS Bari,3,1,H,1,0,H
ITA,10/09/1989,,AS Roma,Atalanta,4,1,H,3,1,H
ITA,17/09/1989,,Atalanta,US Cremonese,2,0,H,1,0,H
ITA,17/09/1989,,Inter,Juventus,2,1,H,1,0,H
ITA,17/09/1989,,Udinese Calcio,Sampdoria,3,3,D,3,1,H
ITA,17/09/1989,,SSC Napoli,ACF Fiorentina,3,2,H,0,2,A
ITA,17/09/1989,,Lazio Roma,US Lecce,3,0,H,3,0,H
ITA,17/09/1989,,Ascoli Calcio,Hellas Verona,1,1,D,0,1,A
ITA,17/09/1989,,AS Bari,AS Roma,1,2,A,1,0,H
ITA,17/09/1989,,AC Cesena,Bologna FC,0,0,D,0,0,D
ITA,17/09/1989,,Genoa CFC,AC Milan,1,1,D,0,0,D
ITA,24/09/1989,,Juventus,AS Bari,1,0,H,1,0,H
ITA,24/09/1989,,Hellas Verona,Lazio Roma,1,1,D,1,0,H
ITA,24/09/1989,,Sampdoria,Atalanta,1,0,H,1,0,H
ITA,24/09/1989,,AS Roma,AC Cesena,1,0,H,0,0,D
ITA,24/09/1989,,US Lecce,Udinese Calcio,1,0,H,1,0,H
ITA,24/09/1989,,US Cremonese,SSC Napoli,1,1,D,1,0,H
ITA,24/09/1989,,Bologna FC,Genoa CFC,1,0,H,0,0,D
ITA,24/09/1989,,Ascoli Calcio,Inter,0,1,A,0,1,A
ITA,24/09/1989,,AC Milan,ACF Fiorentina,1,1,D,1,0,H
ITA,01/10/1989,,ACF Fiorentina,Udinese Calcio,1,2,A,1,1,D
ITA,01/10/1989,,SSC Napoli,AC Milan,3,0,H,2,0,H
ITA,01/10/1989,,Lazio Roma,Juventus,1,1,D,1,0,H
ITA,01/10/1989,,Hellas Verona,US Lecce,0,0,D,0,0,D
ITA,01/10/1989,,Bologna FC,US Cremonese,1,1,D,0,1,A
ITA,01/10/1989,,AS Bari,Ascoli Calcio,2,2,D,1,1,D
ITA,01/10/1989,,Atalanta,AC Cesena,1,0,H,0,0,D
ITA,01/10/1989,,Inter,AS Roma,3,0,H,2,0,H
ITA,01/10/1989,,Genoa CFC,Sampdoria,1,2,A,1,1,D
ITA,08/10/1989,,Inter,AS Bari,1,1,D,0,1,A
ITA,08/10/1989,,Udinese Calcio,Genoa CFC,2,4,A,0,2,A
ITA,08/10/1989,,Sampdoria,Hellas Verona,1,0,H,1,0,H
ITA,08/10/1989,,AS Roma,SSC Napoli,1,1,D,1,0,H
ITA,08/10/1989,,Juventus,Atalanta,0,1,A,0,0,D
ITA,08/10/1989,,US Cremonese,AC Milan,1,0,H,1,0,H
ITA,08/10/1989,,AC Cesena,Lazio Roma,0,0,D,0,0,D
ITA,08/10/1989,,Ascoli Calcio,Bologna FC,1,1,D,0,0,D
ITA,08/10/1989,,US Lecce,ACF Fiorentina,1,0,H,1,0,H
ITA,22/10/1989,,AC Milan,AS Roma,1,0,H,0,0,D
ITA,22/10/1989,,Lazio Roma,Bologna FC,3,0,H,0,0,D
ITA,22/10/1989,,SSC Napoli,Inter,2,0,H,0,0,D
ITA,22/10/1989,,US Lecce,AS Bari,1,1,D,1,0,H
ITA,22/10/1989,,ACF Fiorentina,Sampdoria,3,1,H,2,1,H
ITA,22/10/1989,,Atalanta,Ascoli Calcio,1,0,H,1,0,H
ITA,22/10/1989,,AC Cesena,Udinese Calcio,1,1,D,0,0,D
ITA,22/10/1989,,Hellas Verona,US Cremonese,1,1,D,1,1,D
ITA,22/10/1989,,Genoa CFC,Juventus,2,3,A,2,2,D
ITA,29/10/1989,,US Cremonese,ACF Fiorentina,1,2,A,0,0,D
ITA,29/10/1989,,Udinese Calcio,Hellas Verona,2,1,H,0,1,A
ITA,29/10/1989,,AS Roma,US Lecce,2,1,H,2,0,H
ITA,29/10/1989,,Juventus,Sampdoria,1,0,H,1,0,H
ITA,29/10/1989,,Genoa CFC,SSC Napoli,1,1,D,1,0,H
ITA,29/10/1989,,Bologna FC,Atalanta,0,0,D,0,0,D
ITA,29/10/1989,,AS Bari,AC Cesena,2,0,H,1,0,H
ITA,29/10/1989,,Ascoli Calcio,AC Milan,1,0,H,1,0,H
ITA,29/10/1989,,Inter,Lazio Roma,3,0,H,1,0,H
ITA,05/11/1989,,AC Milan,Juventus,3,2,H,0,0,D
ITA,05/11/1989,,Sampdoria,AS Roma,4,2,H,2,0,H
ITA,05/11/1989,,Hellas Verona,Inter,0,3,A,0,2,A
