Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,31/08/1997,,AS Bari,Parma AC,0,2,A,0,1,A
ITA,31/08/1997,,Empoli FC,AS Roma,1,3,A,1,1,D
ITA,31/08/1997,,Inter,Brescia Calcio,2,1,H,0,0,D
ITA,31/08/1997,,Juventus,US Lecce,2,0,H,0,0,D
ITA,31/08/1997,,Lazio Roma,SSC Napoli,2,0,H,0,0,D
ITA,31/08/1997,,Piacenza Calcio,AC Milan,1,1,D,0,1,A
ITA,31/08/1997,,Sampdoria,Vicenza Calcio,2,1,H,1,0,H
ITA,31/08/1997,,Udinese Calcio,ACF Fiorentina,2,3,A,1,0,H
ITA,31/08/1997,,Atalanta,Bologna FC,4,2,H,1,1,D
ITA,13/09/1997,,AC Milan,Lazio Roma,1,1,D,1,0,H
ITA,13/09/1997,,Brescia Calcio,Sampdoria,3,3,D,1,0,H
ITA,13/09/1997,,US Lecce,Udinese Calcio,1,2,A,0,1,A
ITA,14/09/1997,,AS Roma,Juventus,0,0,D,0,0,D
ITA,14/09/1997,,Vicenza Calcio,Piacenza Calcio,3,2,H,1,1,D
ITA,14/09/1997,,Parma AC,Atalanta,2,2,D,2,1,H
ITA,14/09/1997,,SSC Napoli,Empoli FC,2,1,H,1,0,H
ITA,14/09/1997,,ACF Fiorentina,AS Bari,3,1,H,3,1,H
ITA,14/09/1997,,Bologna FC,Inter,2,4,A,1,2,A
ITA,21/09/1997,,Piacenza Calcio,Parma AC,1,3,A,1,2,A
ITA,21/09/1997,,AS Bari,Bologna FC,0,0,D,0,0,D
ITA,21/09/1997,,Vicenza Calcio,SSC Napoli,1,1,D,1,1,D
ITA,21/09/1997,,Udinese Calcio,AC Milan,2,1,H,1,1,D
ITA,21/09/1997,,AS Roma,US Lecce,3,1,H,0,0,D
ITA,21/09/1997,,Atalanta,Sampdoria,0,2,A,0,1,A
ITA,21/09/1997,,Empoli FC,Lazio Roma,1,0,H,1,0,H
ITA,21/09/1997,,Inter,ACF Fiorentina,3,2,H,1,1,D
ITA,21/09/1997,,Juventus,Brescia Calcio,4,0,H,3,0,H
ITA,27/09/1997,,Sampdoria,Juventus,1,1,D,1,0,H
ITA,27/09/1997,,Parma AC,Udinese Calcio,4,0,H,1,0,H
ITA,27/09/1997,,US Lecce,Inter,1,5,A,0,2,A
ITA,27/09/1997,,Lazio Roma,AS Bari,3,2,H,1,1,D
ITA,28/09/1997,,Brescia Calcio,Piacenza Calcio,2,0,H,1,0,H
