Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,11/09/1977,,ACF Fiorentina,AC Milan,1,1,D,0,0,D
ITA,11/09/1977,,Genoa CFC,Lazio Roma,2,1,H,0,1,A
ITA,11/09/1977,,Inter,Bologna FC,0,1,A,0,1,A
ITA,11/09/1977,,Juventus,US Foggia,6,0,H,0,0,D
ITA,11/09/1977,,Pescara Calcio,SSC Napoli,1,3,A,0,3,A
ITA,11/09/1977,,AS Roma,Torino FC,2,1,H,0,1,A
ITA,11/09/1977,,Hellas Verona,Lanerossi Vicenza,0,0,D,0,0,D
ITA,11/09/1977,,Atalanta,AC Perugia,1,1,D,0,0,D
ITA,18/09/1977,,AC Milan,Genoa CFC,2,2,D,2,1,H
ITA,18/09/1977,,Torino FC,Pescara Calcio,2,0,H,1,0,H
ITA,18/09/1977,,SSC Napoli,Juventus,1,2,A,0,1,A
ITA,18/09/1977,,Bologna FC,Atalanta,0,0,D,0,0,D
ITA,18/09/1977,,Lanerossi Vicenza,Inter,1,2,A,1,1,D
ITA,18/09/1977,,US Foggia,ACF Fiorentina,1,1,D,0,1,A
ITA,18/09/1977,,Lazio Roma,Hellas Verona,1,1,D,0,0,D
ITA,18/09/1977,,AC Perugia,AS Roma,3,2,H,2,1,H
ITA,25/09/1977,,Genoa CFC,AC Perugia,2,0,H,1,0,H
ITA,25/09/1977,,AS Roma,US Foggia,1,0,H,0,0,D
ITA,25/09/1977,,Pescara Calcio,Bologna FC,2,1,H,2,1,H
ITA,25/09/1977,,Lanerossi Vicenza,Torino FC,0,0,D,0,0,D
ITA,25/09/1977,,Inter,SSC Napoli,1,0,H,1,0,H
ITA,25/09/1977,,ACF Fiorentina,Hellas Verona,1,2,A,0,1,A
ITA,25/09/1977,,Atalanta,Lazio Roma,1,1,D,0,0,D
ITA,25/09/1977,,Juventus,AC Milan,1,1,D,1,0,H
ITA,02/10/1977,,Pescara Calcio,AS Roma,1,1,D,1,0,H
ITA,02/10/1977,,AC Perugia,ACF Fiorentina,2,1,H,1,0,H
ITA,02/10/1977,,Hellas Verona,Atalanta,1,2,A,0,0,D
ITA,02/10/1977,,US Foggia,Bologna FC,1,0,H,0,0,D
ITA,02/10/1977,,AC Milan,Lanerossi Vicenza,3,1,H,2,0,H
