Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,13/04/2009,14:30,Bangor City,Caernarfon Town,1,1,D,1,1,D
WAL,13/04/2009,14:30,Caersws FC,Newtown AFC,1,1,D,0,0,D
WAL,13/04/2009,14:30,Gap Connah's Quay FC,Porthmadog FC,3,1,H,1,0,H
WAL,13/04/2009,14:30,Port Talbot Town,Neath FC,2,0,H,0,0,D
WAL,13/04/2009,14:30,Prestatyn Town,Rhyl FC,1,4,A,1,2,A
WAL,13/04/2009,14:30,Technogroup Welshpool Town,The New Saints,1,2,A,0,0,D
WAL,03/01/2009,14:30,Port Talbot Town,Aberystwyth Town,1,1,D,1,0,H
WAL,03/01/2009,14:30,The New Saints,NEWI Cefn Druids,4,1,H,1,0,H
WAL,21/01/2009,19:30,Airbus UK,Newtown AFC,3,1,H,0,1,A
WAL,01/02/2009,14:30,Neath FC,Gap Connah's Quay FC,0,1,A,0,1,A
WAL,10/02/2009,19:30,Bangor City,Porthmadog FC,1,0,H,0,0,D
WAL,17/02/2009,19:30,Caersws FC,Llanelli AFC,0,2,A,0,0,D
WAL,17/02/2009,19:30,Technogroup Welshpool Town,Prestatyn Town,2,2,D,1,1,D
WAL,28/02/2009,14:30,Rhyl FC,Caernarfon Town,4,0,H,2,0,H
WAL,03/03/2009,19:30,Carmarthen Town,Haverfordwest County,3,0,H,1,0,H
WAL,10/01/2009,15:00,Haverfordwest County,Bangor City,0,2,A,0,2,A
WAL,27/01/2009,19:30,Technogroup Welshpool Town,Newtown AFC,2,2,D,2,1,H
WAL,31/01/2009,14:30,Porthmadog FC,Caersws FC,0,1,A,0,0,D
WAL,10/02/2009,19:30,Prestatyn Town,The New Saints,1,4,A,0,1,A
WAL,18/02/2009,19:30,Caernarfon Town,Airbus UK,0,2,A,0,1,A
WAL,03/03/2009,19:30,NEWI Cefn Druids,Port Talbot Town,1,1,D,0,0,D
WAL,24/03/2009,19:30,Neath FC,Carmarthen Town,2,0,H,1,0,H
WAL,24/03/2009,19:30,Aberystwyth Town,Gap Connah's Quay FC,1,1,D,1,0,H
WAL,11/04/2009,17:30,Llanelli AFC,Rhyl FC,0,1,A,0,1,A
WAL,16/01/2009,19:30,Caersws FC,Haverfordwest County,1,0,H,0,0,D
WAL,16/01/2009,19:30,Carmarthen Town,Aberystwyth Town,2,1,H,1,0,H
WAL,16/01/2009,19:30,NEWI Cefn Druids,Prestatyn Town,3,2,H,1,2,A
WAL,16/01/2009,19:30,Technogroup Welshpool Town,Caernarfon Town,1,1,D,1,0,H
WAL,17/01/2009,14:30,Airbus UK,Llanelli AFC,0,4,A,0,3,A
WAL,17/01/2009,14:30,Bangor City,Neath FC,0,1,A,0,0,D
WAL,17/01/2009,14:30,Gap Connah's Quay FC,Port Talbot Town,0,2,A,0,2,A
WAL,17/01/2009,14:30,Rhyl FC,Porthmadog FC,2,0,H,1,0,H
WAL,17/01/2009,14:30,The New Saints,Newtown AFC,1,1,D,1,1,D
WAL,24/01/2009,13:00,Caernarfon Town,The New Saints,0,5,A,0,4,A
WAL,24/01/2009,14:30,Aberystwyth Town,Bangor City,1,2,A,1,1,D
WAL,24/01/2009,14:30,Gap Connah's Quay FC,Carmarthen Town,1,3,A,0,2,A
WAL,24/01/2009,14:30,Haverfordwest County,Rhyl FC,1,3,A,0,2,A
WAL,24/01/2009,14:30,Llanelli AFC,Technogroup Welshpool Town,4,1,H,3,0,H
WAL,24/01/2009,14:30,Neath FC,Caersws FC,0,0,D,NaN,NaN,NaN
WAL,24/01/2009,14:30,Newtown AFC,NEWI Cefn Druids,4,0,H,2,0,H
WAL,24/01/2009,14:30,Porthmadog FC,Airbus UK,3,4,A,2,0,H
WAL,24/01/2009,14:30,Prestatyn Town,Port Talbot Town,0,3,A,0,1,A
WAL,06/02/2009,19:30,Bangor City,Gap Connah's Quay FC,6,0,H,4,0,H
WAL,06/02/2009,19:30,Port Talbot Town,Carmarthen Town,0,0,D,NaN,NaN,NaN
WAL,07/02/2009,14:30,Airbus UK,Haverfordwest County,2,4,A,1,4,A
WAL,07/02/2009,14:30,Prestatyn Town,Newtown AFC,1,0,H,0,0,D
WAL,07/02/2009,14:30,Rhyl FC,Neath FC,4,2,H,3,0,H
WAL,07/02/2009,14:30,The New Saints,Llanelli AFC,0,0,D,NaN,NaN,NaN
WAL,10/02/2009,19:30,Caersws FC,Aberystwyth Town,1,3,A,1,2,A
WAL,25/02/2009,19:30,NEWI Cefn Druids,Caernarfon Town,0,1,A,0,0,D
WAL,17/03/2009,19:30,Technogroup Welshpool Town,Porthmadog FC,3,2,H,1,1,D
WAL,14/02/2009,14:30,Caernarfon Town,Prestatyn Town,1,1,D,1,0,H
WAL,14/02/2009,14:30,Carmarthen Town,Bangor City,3,1,H,0,1,A
WAL,14/02/2009,14:30,Gap Connah's Quay FC,Caersws FC,1,0,H,1,0,H
WAL,14/02/2009,14:30,Haverfordwest County,Technogroup Welshpool Town,3,1,H,2,1,H
WAL,14/02/2009,14:30,Neath FC,Airbus UK,3,1,H,1,0,H
WAL,14/02/2009,14:30,Newtown AFC,Port Talbot Town,1,0,H,1,0,H
WAL,14/02/2009,15:00,Llanelli AFC,NEWI Cefn Druids,1,1,D,0,1,A
WAL,15/02/2009,14:30,Porthmadog FC,The New Saints,2,2,D,2,0,H
WAL,15/02/2009,14:30,Aberystwyth Town,Rhyl FC,0,1,A,0,0,D
WAL,20/02/2009,19:30,NEWI Cefn Druids,Porthmadog FC,2,4,A,1,3,A
WAL,21/02/2009,14:30,Gap Connah's Quay FC,Rhyl FC,2,3,A,1,3,A
WAL,21/02/2009,14:30,Airbus UK,Aberystwyth Town,1,2,A,0,1,A
WAL,21/02/2009,14:30,Caersws FC,Carmarthen Town,0,2,A,0,2,A
WAL,21/02/2009,14:30,Newtown AFC,Caernarfon Town,2,2,D,0,0,D
WAL,21/02/2009,14:30,Port Talbot Town,Bangor City,2,1,H,1,0,H
WAL,21/02/2009,14:30,Prestatyn Town,Llanelli AFC,0,1,A,0,0,D
WAL,21/02/2009,14:30,The New Saints,Haverfordwest County,0,0,D,NaN,NaN,NaN
WAL,21/02/2009,14:30,Technogroup Welshpool Town,Neath FC,2,1,H,1,0,H
WAL,06/03/2009,19:30,Aberystwyth Town,Technogroup Welshpool Town,0,2,A,0,1,A
WAL,06/03/2009,19:30,Gap Connah's Quay FC,Airbus UK,2,3,A,0,3,A
WAL,07/03/2009,14:30,Bangor City,Caersws FC,3,0,H,3,0,H
WAL,07/03/2009,14:30,Caernarfon Town,Port Talbot Town,2,4,A,2,1,H
WAL,07/03/2009,14:30,Carmarthen Town,Rhyl FC,1,2,A,0,1,A
WAL,07/03/2009,14:30,Haverfordwest County,NEWI Cefn Druids,1,1,D,1,0,H
WAL,07/03/2009,14:30,Llanelli AFC,Newtown AFC,3,1,H,2,1,H
WAL,07/03/2009,14:30,Neath FC,The New Saints,1,4,A,0,0,D
WAL,07/03/2009,14:30,Porthmadog FC,Prestatyn Town,3,2,H,2,1,H
WAL,13/03/2009,19:30,Rhyl FC,Bangor City,4,1,H,2,1,H
WAL,13/03/2009,19:30,Technogroup Welshpool Town,Gap Connah's Quay FC,3,1,H,2,0,H
WAL,14/03/2009,14:30,Airbus UK,Carmarthen Town,0,1,A,0,0,D
WAL,14/03/2009,14:30,Caernarfon Town,Llanelli AFC,0,5,A,0,2,A
WAL,14/03/2009,14:30,NEWI Cefn Druids,Neath FC,3,1,H,2,0,H
WAL,14/03/2009,14:30,Newtown AFC,Porthmadog FC,2,0,H,2,0,H
WAL,14/03/2009,14:30,Prestatyn Town,Haverfordwest County,0,1,A,0,0,D
WAL,14/03/2009,14:30,Port Talbot Town,Caersws FC,2,0,H,2,0,H
WAL,14/03/2009,14:30,The New Saints,Aberystwyth Town,1,1,D,1,0,H
WAL,27/02/2009,19:30,Gap Connah's Quay FC,The New Saints,0,2,A,0,1,A
WAL,20/03/2009,19:30,Llanelli AFC,Port Talbot Town,2,0,H,2,0,H
WAL,21/03/2009,14:30,Aberystwyth Town,NEWI Cefn Druids,1,1,D,0,0,D
WAL,21/03/2009,14:30,Bangor City,Airbus UK,1,0,H,1,0,H
WAL,21/03/2009,14:30,Caersws FC,Rhyl FC,0,3,A,0,3,A
WAL,21/03/2009,14:30,Carmarthen Town,Technogroup Welshpool Town,0,1,A,0,0,D
WAL,21/03/2009,14:30,Haverfordwest County,Newtown AFC,1,0,H,0,0,D
WAL,21/03/2009,14:30,Neath FC,Prestatyn Town,2,0,H,0,0,D
WAL,21/03/2009,14:30,Porthmadog FC,Caernarfon Town,1,3,A,0,2,A
WAL,27/03/2009,19:30,NEWI Cefn Druids,Gap Connah's Quay FC,6,0,H,0,0,D
WAL,27/03/2009,19:30,Technogroup Welshpool Town,Bangor City,1,1,D,1,0,H
WAL,29/03/2009,14:30,Airbus UK,Caersws FC,0,2,A,0,0,D
WAL,29/03/2009,14:30,Caernarfon Town,Haverfordwest County,0,1,A,0,0,D
WAL,29/03/2009,14:30,Llanelli AFC,Porthmadog FC,5,0,H,1,0,H
WAL,29/03/2009,14:30,Port Talbot Town,Rhyl FC,2,2,D,1,0,H
WAL,29/03/2009,14:30,Prestatyn Town,Aberystwyth Town,1,0,H,0,0,D
WAL,29/03/2009,14:30,The New Saints,Carmarthen Town,8,0,H,2,0,H
WAL,29/03/2009,14:30,Neath FC,Newtown AFC,3,0,H,2,0,H
WAL,17/03/2009,19:30,Bangor City,The New Saints,0,0,D,NaN,NaN,NaN
WAL,03/04/2009,19:30,Caersws FC,Technogroup Welshpool Town,0,1,A,0,0,D
WAL,03/04/2009,19:30,Gap Connah's Quay FC,Prestatyn Town,3,1,H,1,1,D
WAL,03/04/2009,19:30,Haverfordwest County,Llanelli AFC,0,1,A,0,0,D
WAL,04/04/2009,14:30,Aberystwyth Town,Newtown AFC,2,0,H,1,0,H
WAL,04/04/2009,14:30,Carmarthen Town,NEWI Cefn Druids,1,0,H,0,0,D
WAL,04/04/2009,14:30,Porthmadog FC,Port Talbot Town,1,2,A,0,1,A
WAL,04/04/2009,14:30,Rhyl FC,Airbus UK,1,0,H,1,0,H
WAL,05/04/2009,14:30,Neath FC,Caernarfon Town,2,1,H,1,0,H
WAL,03/03/2009,19:30,Technogroup Welshpool Town,Rhyl FC,0,2,A,0,0,D
WAL,31/03/2009,19:30,NEWI Cefn Druids,Bangor City,1,0,H,0,0,D
WAL,07/04/2009,19:30,Newtown AFC,Gap Connah's Quay FC,1,2,A,1,0,H
WAL,10/04/2009,19:30,The New Saints,Caersws FC,4,0,H,1,0,H
WAL,11/04/2009,14:30,Port Talbot Town,Airbus UK,2,1,H,1,1,D
WAL,11/04/2009,14:30,Porthmadog FC,Haverfordwest County,2,1,H,0,0,D
WAL,21/04/2009,19:30,Llanelli AFC,Neath FC,2,1,H,1,0,H
WAL,21/04/2009,19:30,Prestatyn Town,Carmarthen Town,1,2,A,0,1,A
WAL,22/04/2009,19:30,Caernarfon Town,Aberystwyth Town,1,0,H,1,0,H
WAL,28/02/2009,14:30,Neath FC,Porthmadog FC,3,0,H,1,0,H
WAL,17/04/2009,19:30,Aberystwyth Town,Llanelli AFC,1,1,D,0,0,D
WAL,17/04/2009,19:30,Airbus UK,Technogroup Welshpool Town,5,0,H,1,0,H
WAL,17/04/2009,19:30,Gap Connah's Quay FC,Caernarfon Town,1,1,D,1,0,H
WAL,17/04/2009,19:30,Haverfordwest County,Port Talbot Town,0,1,A,0,1,A
WAL,18/04/2009,14:30,Bangor City,Prestatyn Town,1,1,D,1,0,H
WAL,18/04/2009,14:30,Caersws FC,NEWI Cefn Druids,1,2,A,1,0,H
WAL,18/04/2009,14:30,Carmarthen Town,Newtown AFC,0,0,D,NaN,NaN,NaN
WAL,18/04/2009,14:30,Rhyl FC,The New Saints,2,1,H,2,1,H
WAL,25/04/2009,14:30,Port Talbot Town,Technogroup Welshpool Town,4,0,H,2,0,H
WAL,25/04/2009,14:30,Caernarfon Town,Carmarthen Town,1,3,A,1,1,D
WAL,25/04/2009,14:30,Haverfordwest County,Neath FC,2,0,H,1,0,H
WAL,25/04/2009,14:30,Llanelli AFC,Gap Connah's Quay FC,4,1,H,2,0,H
WAL,25/04/2009,14:30,NEWI Cefn Druids,Rhyl FC,2,4,A,1,2,A
WAL,25/04/2009,14:30,Newtown AFC,Bangor City,1,3,A,1,0,H
WAL,25/04/2009,14:30,Porthmadog FC,Aberystwyth Town,4,1,H,1,0,H
WAL,25/04/2009,14:30,Prestatyn Town,Caersws FC,3,2,H,2,1,H
WAL,25/04/2009,14:30,The New Saints,Airbus UK,1,0,H,1,0,H
