Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,17/01/2004,14:30,Afan Lido FC,NEWI Cefn Druids,3,1,H,NaN,NaN,NaN
WAL,17/01/2004,14:30,TNS Llansantffraid,Newtown AFC,2,1,H,NaN,NaN,NaN
WAL,23/03/2004,19:30,Connah's Quay Nomads,Port Talbot Town,3,1,H,NaN,NaN,NaN
WAL,23/01/2004,19:30,Haverfordwest County,Afan Lido FC,0,0,D,NaN,NaN,NaN
WAL,23/01/2004,19:30,Port Talbot Town,Carmarthen Town,3,1,H,NaN,NaN,NaN
WAL,24/01/2004,14:30,Caernarfon Town,Caersws FC,2,4,A,NaN,NaN,NaN
WAL,24/01/2004,14:30,Aberystwyth Town,Connah's Quay Nomads,2,1,H,NaN,NaN,NaN
WAL,24/01/2004,14:30,Newtown AFC,Cwmbran Town,1,3,A,NaN,NaN,NaN
WAL,24/01/2004,14:30,Barry Town FC,Rhyl FC,0,3,A,NaN,NaN,NaN
WAL,24/01/2004,14:30,Porthmadog FC,TNS Llansantffraid,1,1,D,NaN,NaN,NaN
WAL,24/01/2004,14:30,NEWI Cefn Druids,Welshpool Town,4,2,H,NaN,NaN,NaN
WAL,30/01/2004,19:30,TNS Llansantffraid,NEWI Cefn Druids,2,1,H,NaN,NaN,NaN
WAL,31/01/2004,14:30,Carmarthen Town,Aberystwyth Town,1,2,A,NaN,NaN,NaN
WAL,31/01/2004,14:30,Afan Lido FC,Barry Town FC,1,1,D,NaN,NaN,NaN
WAL,31/01/2004,14:30,Rhyl FC,Caernarfon Town,7,1,H,NaN,NaN,NaN
WAL,31/01/2004,14:30,Connah's Quay Nomads,Caersws FC,3,5,A,NaN,NaN,NaN
WAL,07/02/2004,14:30,Bangor City,Newtown AFC,2,1,H,NaN,NaN,NaN
WAL,13/03/2004,14:30,Cwmbran Town,Porthmadog FC,1,0,H,NaN,NaN,NaN
WAL,31/03/2004,19:30,Welshpool Town,Haverfordwest County,2,4,A,NaN,NaN,NaN
WAL,13/02/2004,19:30,Aberystwyth Town,Afan Lido FC,1,2,A,NaN,NaN,NaN
WAL,13/02/2004,19:30,Caernarfon Town,Connah's Quay Nomads,5,5,D,NaN,NaN,NaN
WAL,14/02/2004,14:30,Porthmadog FC,Bangor City,0,1,A,NaN,NaN,NaN
WAL,14/02/2004,14:30,Barry Town FC,Carmarthen Town,0,0,D,NaN,NaN,NaN
WAL,14/02/2004,14:30,NEWI Cefn Druids,Cwmbran Town,0,2,A,NaN,NaN,NaN
WAL,14/02/2004,14:30,Caersws FC,Rhyl FC,3,3,D,NaN,NaN,NaN
WAL,14/02/2004,14:30,Haverfordwest County,TNS Llansantffraid,1,0,H,NaN,NaN,NaN
WAL,14/02/2004,14:30,Port Talbot Town,Welshpool Town,0,1,A,NaN,NaN,NaN
WAL,15/11/2003,14:30,Haverfordwest County,Bangor City,1,0,H,NaN,NaN,NaN
WAL,17/02/2004,19:30,Bangor City,NEWI Cefn Druids,0,3,A,NaN,NaN,NaN
WAL,20/02/2004,19:30,Rhyl FC,Connah's Quay Nomads,2,0,H,NaN,NaN,NaN
WAL,21/02/2004,14:30,NEWI Cefn Druids,Newtown AFC,2,1,H,NaN,NaN,NaN
WAL,21/02/2004,14:30,Barry Town FC,Welshpool Town,5,4,H,NaN,NaN,NaN
WAL,21/02/2004,14:30,Caernarfon Town,Afan Lido FC,2,2,D,NaN,NaN,NaN
WAL,21/02/2004,14:30,Caersws FC,Carmarthen Town,3,0,H,NaN,NaN,NaN
WAL,21/02/2004,14:30,Port Talbot Town,Cwmbran Town,2,3,A,NaN,NaN,NaN
WAL,28/02/2004,14:30,Cwmbran Town,Aberystwyth Town,2,1,H,NaN,NaN,NaN
WAL,28/02/2004,14:30,Porthmadog FC,NEWI Cefn Druids,3,1,H,NaN,NaN,NaN
WAL,28/02/2004,14:30,Afan Lido FC,Caersws FC,0,0,D,NaN,NaN,NaN
WAL,28/02/2004,14:30,Newtown AFC,Haverfordwest County,1,1,D,NaN,NaN,NaN
WAL,28/02/2004,14:30,TNS Llansantffraid,Barry Town FC,3,0,H,NaN,NaN,NaN
WAL,28/02/2004,14:30,Welshpool Town,Caernarfon Town,3,3,D,NaN,NaN,NaN
WAL,20/03/2004,14:30,Carmarthen Town,Rhyl FC,0,0,D,NaN,NaN,NaN
WAL,28/03/2004,14:30,Bangor City,Port Talbot Town,1,2,A,NaN,NaN,NaN
WAL,17/02/2004,19:30,Newtown AFC,Porthmadog FC,1,0,H,NaN,NaN,NaN
WAL,21/02/2004,14:30,Haverfordwest County,Porthmadog FC,1,0,H,NaN,NaN,NaN
WAL,13/03/2004,14:30,Aberystwyth Town,Bangor City,1,2,A,NaN,NaN,NaN
WAL,13/03/2004,14:30,Caernarfon Town,TNS Llansantffraid,2,2,D,NaN,NaN,NaN
WAL,13/03/2004,14:30,Caersws FC,Welshpool Town,3,0,H,NaN,NaN,NaN
WAL,13/03/2004,14:30,Connah's Quay Nomads,Carmarthen Town,1,1,D,NaN,NaN,NaN
WAL,13/03/2004,14:30,Port Talbot Town,Newtown AFC,2,0,H,NaN,NaN,NaN
WAL,13/03/2004,14:30,Rhyl FC,Afan Lido FC,3,0,H,NaN,NaN,NaN
WAL,19/03/2004,19:30,Newtown AFC,Aberystwyth Town,1,1,D,NaN,NaN,NaN
WAL,20/03/2004,14:30,Afan Lido FC,Connah's Quay Nomads,2,0,H,NaN,NaN,NaN
WAL,20/03/2004,14:30,Bangor City,Barry Town FC,2,1,H,NaN,NaN,NaN
WAL,20/03/2004,14:30,NEWI Cefn Druids,Haverfordwest County,1,0,H,NaN,NaN,NaN
WAL,20/03/2004,14:30,Porthmadog FC,Port Talbot Town,1,2,A,NaN,NaN,NaN
WAL,23/03/2004,19:30,TNS Llansantffraid,Caersws FC,1,3,A,NaN,NaN,NaN
WAL,23/03/2004,19:30,Welshpool Town,Rhyl FC,1,2,A,NaN,NaN,NaN
WAL,03/05/2004,19:30,Cwmbran Town,Caernarfon Town,0,1,A,NaN,NaN,NaN
WAL,17/02/2004,19:30,TNS Llansantffraid,Port Talbot Town,2,0,H,NaN,NaN,NaN
WAL,26/03/2004,19:30,Carmarthen Town,Afan Lido FC,2,1,H,NaN,NaN,NaN
WAL,27/03/2004,14:30,Barry Town FC,Newtown AFC,3,2,H,NaN,NaN,NaN
WAL,27/03/2004,14:30,Caersws FC,Cwmbran Town,4,1,H,NaN,NaN,NaN
WAL,27/03/2004,14:30,Connah's Quay Nomads,Welshpool Town,1,1,D,NaN,NaN,NaN
WAL,27/03/2004,14:30,Port Talbot Town,NEWI Cefn Druids,3,2,H,NaN,NaN,NaN
WAL,11/04/2004,14:30,Rhyl FC,TNS Llansantffraid,1,0,H,NaN,NaN,NaN
WAL,12/04/2004,14:30,Aberystwyth Town,Porthmadog FC,1,0,H,NaN,NaN,NaN
WAL,09/04/2004,19:45,Haverfordwest County,Port Talbot Town,1,1,D,NaN,NaN,NaN
WAL,10/04/2004,14:30,Bangor City,Caersws FC,1,1,D,NaN,NaN,NaN
WAL,10/04/2004,14:30,NEWI Cefn Druids,Aberystwyth Town,1,3,A,NaN,NaN,NaN
WAL,10/04/2004,14:30,Newtown AFC,Caernarfon Town,2,0,H,NaN,NaN,NaN
WAL,10/04/2004,14:30,Porthmadog FC,Barry Town FC,2,2,D,NaN,NaN,NaN
WAL,10/04/2004,14:30,Welshpool Town,Carmarthen Town,1,1,D,NaN,NaN,NaN
WAL,18/04/2004,14:30,Cwmbran Town,Rhyl FC,1,1,D,NaN,NaN,NaN
WAL,27/04/2004,19:30,TNS Llansantffraid,Connah's Quay Nomads,3,2,H,NaN,NaN,NaN
WAL,27/03/2004,14:30,TNS Llansantffraid,Aberystwyth Town,1,0,H,NaN,NaN,NaN
WAL,12/04/2004,12:00,NEWI Cefn Druids,Connah's Quay Nomads,1,2,A,NaN,NaN,NaN
WAL,12/04/2004,14:30,Bangor City,Caernarfon Town,1,1,D,NaN,NaN,NaN
WAL,12/04/2004,14:30,Cwmbran Town,Barry Town FC,2,1,H,NaN,NaN,NaN
WAL,12/04/2004,14:30,Haverfordwest County,Carmarthen Town,1,0,H,NaN,NaN,NaN
WAL,12/04/2004,14:30,Newtown AFC,Caersws FC,0,0,D,NaN,NaN,NaN
WAL,12/04/2004,14:30,Port Talbot Town,Afan Lido FC,0,2,A,NaN,NaN,NaN
WAL,01/05/2004,14:30,Porthmadog FC,Rhyl FC,0,2,A,NaN,NaN,NaN
WAL,24/03/2004,19:30,Cwmbran Town,Haverfordwest County,0,1,A,NaN,NaN,NaN
WAL,16/04/2004,19:30,Aberystwyth Town,Haverfordwest County,1,1,D,NaN,NaN,NaN
WAL,16/04/2004,19:30,Caernarfon Town,Porthmadog FC,0,2,A,NaN,NaN,NaN
WAL,17/04/2004,19:30,Afan Lido FC,Welshpool Town,1,0,H,NaN,NaN,NaN
WAL,17/04/2004,19:30,Barry Town FC,NEWI Cefn Druids,0,1,A,NaN,NaN,NaN
WAL,17/04/2004,19:30,Carmarthen Town,TNS Llansantffraid,1,4,A,NaN,NaN,NaN
WAL,17/04/2004,19:30,Connah's Quay Nomads,Newtown AFC,2,3,A,NaN,NaN,NaN
WAL,28/04/2004,19:30,Rhyl FC,Bangor City,2,0,H,NaN,NaN,NaN
WAL,23/04/2004,19:30,NEWI Cefn Druids,Caernarfon Town,1,3,A,NaN,NaN,NaN
WAL,23/04/2004,19:30,Haverfordwest County,Barry Town FC,2,2,D,NaN,NaN,NaN
WAL,24/04/2004,14:30,Bangor City,Connah's Quay Nomads,2,1,H,NaN,NaN,NaN
WAL,24/04/2004,14:30,Port Talbot Town,Aberystwyth Town,1,3,A,NaN,NaN,NaN
WAL,24/04/2004,14:30,Cwmbran Town,Carmarthen Town,3,1,H,NaN,NaN,NaN
WAL,24/04/2004,14:30,Newtown AFC,Rhyl FC,0,2,A,NaN,NaN,NaN
WAL,24/04/2004,14:30,Porthmadog FC,Caersws FC,2,3,A,NaN,NaN,NaN
WAL,24/04/2004,14:30,TNS Llansantffraid,Afan Lido FC,5,0,H,NaN,NaN,NaN
WAL,17/02/2004,19:30,Welshpool Town,Aberystwyth Town,0,2,A,NaN,NaN,NaN
WAL,27/04/2004,19:30,Afan Lido FC,Cwmbran Town,0,4,A,NaN,NaN,NaN
WAL,01/05/2004,14:30,Barry Town FC,Port Talbot Town,3,1,H,NaN,NaN,NaN
WAL,01/05/2004,14:30,Carmarthen Town,Bangor City,1,4,A,NaN,NaN,NaN
WAL,01/05/2004,14:30,Caernarfon Town,Haverfordwest County,0,1,A,NaN,NaN,NaN
WAL,01/05/2004,14:30,Caersws FC,NEWI Cefn Druids,3,1,H,NaN,NaN,NaN
WAL,01/05/2004,14:30,Connah's Quay Nomads,Cwmbran Town,3,2,H,NaN,NaN,NaN
WAL,01/05/2004,14:30,Welshpool Town,TNS Llansantffraid,0,5,A,NaN,NaN,NaN
