Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,27/09/2014,14:30,Carmarthen Town,Prestatyn Town,3,1,H,0,1,A
WAL,27/09/2014,14:30,Rhyl FC,Port Talbot Town,0,3,A,0,1,A
WAL,28/09/2014,13:00,The New Saints,Newtown AFC,1,1,D,1,1,D
WAL,12/11/2014,19:30,Gap Connah's Quay FC,Bangor City,1,0,H,0,0,D
WAL,03/10/2014,19:45,Bala Town,Rhyl FC,1,2,A,0,2,A
WAL,04/10/2014,14:30,Airbus UK,The New Saints,2,3,A,1,2,A
WAL,04/10/2014,14:30,Bangor City,Carmarthen Town,1,2,A,0,0,D
WAL,04/10/2014,14:30,Newtown AFC,Aberystwyth Town,6,3,H,4,1,H
WAL,04/10/2014,14:30,Prestatyn Town,Cefn Druids,0,4,A,0,2,A
WAL,05/10/2014,14:30,Port Talbot Town,Gap Connah's Quay FC,1,1,D,1,0,H
WAL,11/10/2014,14:30,Aberystwyth Town,Airbus UK,2,1,H,1,0,H
WAL,11/10/2014,14:30,Gap Connah's Quay FC,Bala Town,0,1,A,0,0,D
WAL,11/10/2014,14:30,Cefn Druids,Carmarthen Town,1,3,A,0,1,A
WAL,11/10/2014,14:30,Port Talbot Town,Bangor City,2,0,H,0,0,D
WAL,11/10/2014,14:30,The New Saints,Prestatyn Town,6,0,H,3,0,H
WAL,12/10/2014,14:30,Rhyl FC,Newtown AFC,2,2,D,1,2,A
WAL,17/10/2014,19:30,Carmarthen Town,The New Saints,1,2,A,0,2,A
WAL,17/10/2014,19:45,Bangor City,Cefn Druids,0,1,A,0,0,D
WAL,18/10/2014,14:30,Airbus UK,Rhyl FC,2,1,H,1,1,D
WAL,18/10/2014,14:30,Newtown AFC,Gap Connah's Quay FC,1,2,A,0,0,D
WAL,18/10/2014,14:30,Prestatyn Town,Aberystwyth Town,2,1,H,1,0,H
WAL,19/10/2014,13:30,Bala Town,Port Talbot Town,4,1,H,3,1,H
WAL,24/10/2014,19:30,Bangor City,Gap Connah's Quay FC,0,2,A,0,1,A
WAL,24/10/2014,19:45,Bala Town,Aberystwyth Town,4,0,H,2,0,H
WAL,25/10/2014,14:30,Newtown AFC,The New Saints,2,3,A,1,2,A
WAL,25/10/2014,14:30,Port Talbot Town,Rhyl FC,3,0,H,2,0,H
WAL,25/10/2014,14:30,Prestatyn Town,Carmarthen Town,1,3,A,0,1,A
WAL,26/10/2014,14:00,Cefn Druids,Airbus UK,1,1,D,0,0,D
WAL,31/10/2014,19:30,Cefn Druids,Prestatyn Town,3,1,H,3,0,H
WAL,31/10/2014,19:45,Aberystwyth Town,Newtown AFC,1,0,H,1,0,H
WAL,01/11/2014,14:30,Carmarthen Town,Bangor City,0,2,A,0,0,D
WAL,01/11/2014,14:30,Gap Connah's Quay FC,Port Talbot Town,1,1,D,0,0,D
WAL,01/11/2014,14:30,Rhyl FC,Bala Town,0,1,A,0,0,D
WAL,02/11/2014,13:00,The New Saints,Airbus UK,1,1,D,1,1,D
WAL,07/11/2014,19:45,Aberystwyth Town,Cefn Druids,4,2,H,1,0,H
WAL,07/11/2014,19:45,Bangor City,The New Saints,0,5,A,0,4,A
WAL,08/11/2014,14:30,Port Talbot Town,Airbus UK,2,0,H,1,0,H
WAL,09/11/2014,13:00,Gap Connah's Quay FC,Prestatyn Town,3,1,H,0,0,D
WAL,05/01/2015,19:45,Bala Town,Newtown AFC,3,1,H,2,0,H
WAL,06/01/2015,19:30,Rhyl FC,Carmarthen Town,1,1,D,0,1,A
WAL,14/11/2014,19:30,Cefn Druids,Rhyl FC,0,1,A,0,1,A
WAL,14/11/2014,19:45,The New Saints,Aberystwyth Town,1,1,D,1,0,H
WAL,15/11/2014,14:30,Airbus UK,Bala Town,2,1,H,1,0,H
WAL,15/11/2014,14:30,Carmarthen Town,Gap Connah's Quay FC,1,1,D,1,0,H
WAL,15/11/2014,14:30,Prestatyn Town,Port Talbot Town,2,1,H,1,1,D
WAL,16/11/2014,13:00,Newtown AFC,Bangor City,2,1,H,2,0,H
WAL,21/11/2014,19:30,Gap Connah's Quay FC,Cefn Druids,1,1,D,0,0,D
WAL,21/11/2014,19:45,Bangor City,Aberystwyth Town,2,2,D,1,1,D
WAL,21/11/2014,19:45,Bala Town,Prestatyn Town,4,2,H,4,2,H
WAL,22/11/2014,14:30,Newtown AFC,Airbus UK,1,0,H,1,0,H
WAL,22/11/2014,14:30,Rhyl FC,The New Saints,2,2,D,0,2,A
WAL,23/11/2014,13:00,Port Talbot Town,Carmarthen Town,2,0,H,0,0,D
WAL,05/12/2014,19:45,The New Saints,Gap Connah's Quay FC,2,0,H,1,0,H
WAL,06/12/2014,14:30,Airbus UK,Bangor City,5,1,H,2,0,H
WAL,06/12/2014,14:30,Carmarthen Town,Bala Town,1,2,A,0,1,A
WAL,06/12/2014,14:30,Cefn Druids,Port Talbot Town,2,1,H,0,1,A
WAL,06/12/2014,14:30,Prestatyn Town,Newtown AFC,2,2,D,1,0,H
WAL,07/12/2014,15:30,Aberystwyth Town,Rhyl FC,2,0,H,2,0,H
WAL,12/12/2014,19:30,Port Talbot Town,The New Saints,1,5,A,0,2,A
WAL,12/12/2014,19:45,Gap Connah's Quay FC,Aberystwyth Town,2,4,A,1,0,H
WAL,13/12/2014,14:30,Airbus UK,Prestatyn Town,2,1,H,2,1,H
WAL,13/12/2014,14:30,Newtown AFC,Carmarthen Town,0,2,A,0,1,A
WAL,13/12/2014,14:30,Bala Town,Cefn Druids,3,1,H,2,0,H
WAL,14/12/2014,13:00,Bangor City,Rhyl FC,0,0,D,0,0,D
WAL,19/12/2014,19:30,Cefn Druids,Newtown AFC,0,2,A,0,2,A
WAL,20/12/2014,14:30,Aberystwyth Town,Port Talbot Town,0,3,A,0,0,D
WAL,20/12/2014,14:30,Carmarthen Town,Airbus UK,2,1,H,1,0,H
WAL,20/12/2014,14:30,Rhyl FC,Gap Connah's Quay FC,1,1,D,0,1,A
WAL,20/12/2014,17:00,The New Saints,Bala Town,1,0,H,1,0,H
WAL,21/12/2014,13:00,Prestatyn Town,Bangor City,1,2,A,0,1,A
WAL,26/12/2014,14:30,Airbus UK,Gap Connah's Quay FC,4,0,H,1,0,H
WAL,26/12/2014,14:30,Carmarthen Town,Aberystwyth Town,1,3,A,0,1,A
WAL,26/12/2014,14:30,Port Talbot Town,Newtown AFC,2,0,H,0,0,D
WAL,27/12/2014,14:30,Rhyl FC,Prestatyn Town,2,2,D,1,2,A
WAL,06/01/2015,19:45,The New Saints,Cefn Druids,3,1,H,1,0,H
WAL,14/01/2015,19:45,Bala Town,Bangor City,3,0,H,1,0,H
WAL,01/01/2015,14:30,Aberystwyth Town,Carmarthen Town,5,3,H,2,2,D
WAL,01/01/2015,14:30,Gap Connah's Quay FC,Airbus UK,0,3,A,0,2,A
WAL,01/01/2015,14:30,Cefn Druids,The New Saints,0,4,A,0,0,D
WAL,01/01/2015,14:30,Newtown AFC,Port Talbot Town,3,3,D,1,2,A
WAL,02/01/2015,19:30,Prestatyn Town,Rhyl FC,1,2,A,0,1,A
WAL,02/01/2015,19:45,Bangor City,Bala Town,0,3,A,0,0,D
WAL,09/01/2015,19:30,Airbus UK,Aberystwyth Town,1,1,D,1,1,D
WAL,10/01/2015,14:30,Bangor City,Port Talbot Town,2,1,H,1,1,D
WAL,10/01/2015,14:30,Carmarthen Town,Cefn Druids,2,1,H,1,1,D
WAL,10/01/2015,14:30,Prestatyn Town,The New Saints,1,3,A,1,1,D
WAL,11/01/2015,13:00,Newtown AFC,Rhyl FC,1,0,H,1,0,H
WAL,28/01/2015,19:45,Bala Town,Gap Connah's Quay FC,0,1,A,0,0,D
WAL,17/01/2015,14:30,Aberystwyth Town,Prestatyn Town,3,1,H,1,1,D
WAL,18/01/2015,13:00,Port Talbot Town,Bala Town,4,3,H,1,0,H
WAL,24/01/2015,14:30,Gap Connah's Quay FC,Newtown AFC,2,3,A,1,0,H
WAL,24/01/2015,14:30,Cefn Druids,Bangor City,2,2,D,1,1,D
WAL,24/01/2015,14:30,Rhyl FC,Airbus UK,1,2,A,1,1,D
WAL,28/01/2015,19:45,The New Saints,Carmarthen Town,3,0,H,0,0,D
