Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1950-09-09,,Airdrieonians FC (old),Aberdeen FC,2,5,A,,,
SCO,1950-09-09,,Celtic FC,Greenock Morton FC,3,4,A,,,
SCO,1950-09-09,,Dundee FC,Heart of Midlothian,1,0,H,,,
SCO,1950-09-09,,East Fife FC,Rangers FC,0,3,A,,,
SCO,1950-09-09,,Hibernian FC,Falkirk FC,6,0,H,,,
SCO,1950-09-09,,Partick Thistle,Raith Rovers,5,2,H,,,
SCO,1950-09-09,,St. Mirren FC,Clyde FC,3,1,H,,,
SCO,1950-09-09,,Third Lanark,Motherwell FC,2,0,H,,,
SCO,1950-09-16,,Falkirk FC,St. Mirren FC,0,2,A,,,
SCO,1950-09-16,,Greenock Morton FC,Airdrieonians FC (old),4,1,H,,,
SCO,1950-09-16,,Heart of Midlothian,East Fife FC,5,1,H,,,
SCO,1950-09-16,,Raith Rovers,Third Lanark,4,0,H,,,
SCO,1950-09-16,,Rangers FC,Dundee FC,0,0,D,,,
SCO,1950-09-23,,Airdrieonians FC (old),Motherwell FC,2,3,A,,,
SCO,1950-09-23,,Celtic FC,Rangers FC,3,2,H,,,
SCO,1950-09-23,,Dundee FC,Aberdeen FC,2,0,H,,,
SCO,1950-09-23,,East Fife FC,Raith Rovers,3,1,H,,,
SCO,1950-09-23,,Hibernian FC,Heart of Midlothian,0,1,A,,,
SCO,1950-09-23,,Partick Thistle,Clyde FC,2,1,H,,,
SCO,1950-09-23,,St. Mirren FC,Greenock Morton FC,1,3,A,,,
SCO,1950-09-23,,Third Lanark,Falkirk FC,2,1,H,,,
SCO,1950-09-28,,Greenock Morton FC,Celtic FC,0,2,A,,,
SCO,1950-09-30,,Aberdeen FC,Hibernian FC,2,1,H,,,
SCO,1950-09-30,,Clyde FC,Third Lanark,0,2,A,,,
SCO,1950-09-30,,Falkirk FC,Partick Thistle,2,1,H,,,
SCO,1950-09-30,,Greenock Morton FC,Dundee FC,2,3,A,,,
SCO,1950-09-30,,Heart of Midlothian,St. Mirren FC,1,0,H,,,
SCO,1950-09-30,,Motherwell FC,East Fife FC,4,2,H,,,
SCO,1950-09-30,,Raith Rovers,Celtic FC,1,2,A,,,
SCO,1950-09-30,,Rangers FC,Airdrieonians FC (old),4,1,H,,,
SCO,1950-10-07,,Airdrieonians FC (old),Clyde FC,3,3,D,,,
SCO,1950-10-07,,Celtic FC,Raith Rovers,2,3,A,,,
SCO,1950-10-07,,Dundee FC,Falkirk FC,2,0,H,,,
SCO,1950-10-07,,East Fife FC,Heart of Midlothian,1,4,A,,,
SCO,1950-10-07,,Partick Thistle,Rangers FC,2,1,H,,,
SCO,1950-10-07,,St. Mirren FC,Aberdeen FC,4,2,H,,,
SCO,1950-10-07,,Third Lanark,Greenock Morton FC,0,2,A,,,
SCO,1950-10-14,,Aberdeen FC,Celtic FC,2,1,H,,,
SCO,1950-10-14,,Clyde FC,Dundee FC,2,1,H,,,
SCO,1950-10-14,,Falkirk FC,East Fife FC,1,1,D,,,
SCO,1950-10-14,,Greenock Morton FC,Partick Thistle,3,2,H,,,
SCO,1950-10-14,,Heart of Midlothian,Airdrieonians FC (old),2,0,H,,,
SCO,1950-10-14,,Motherwell FC,Hibernian FC,2,6,A,,,
SCO,1950-10-14,,Raith Rovers,St. Mirren FC,2,0,H,,,
SCO,1950-10-14,,Rangers FC,Third Lanark,2,1,H,,,
SCO,1950-10-21,,Aberdeen FC,Clyde FC,5,3,H,,,
SCO,1950-10-21,,Celtic FC,Dundee FC,0,0,D,,,
SCO,1950-10-21,,Motherwell FC,Falkirk FC,4,0,H,,,
SCO,1950-10-21,,Partick Thistle,Heart of Midlothian,5,2,H,,,
SCO,1950-10-21,,Raith Rovers,Greenock Morton FC,1,1,D,,,
SCO,1950-10-21,,St. Mirren FC,East Fife FC,1,2,A,,,
SCO,1950-10-21,,Third Lanark,Airdrieonians FC (old),1,0,H,,,
SCO,1950-10-28,,Airdrieonians FC (old),St. Mirren FC,2,0,H,,,
