Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1912-11-09,,Queen's Park FC,Rangers FC,2,3,A,,,
SCO,1912-11-09,,St. Mirren FC,Airdrieonians FC (old),1,0,H,,,
SCO,1912-11-16,,Aberdeen FC,Partick Thistle,3,1,H,,,
SCO,1912-11-16,,Airdrieonians FC (old),Raith Rovers,0,1,A,,,
SCO,1912-11-16,,Clyde FC,Hamilton Academical,2,1,H,,,
SCO,1912-11-16,,Dundee FC,Greenock Morton FC,0,1,A,,,
SCO,1912-11-16,,Heart of Midlothian,St. Mirren FC,2,0,H,,,
SCO,1912-11-16,,Kilmarnock FC,Hibernian FC,0,1,A,,,
SCO,1912-11-16,,Motherwell FC,Falkirk FC,1,4,A,,,
SCO,1912-11-16,,Queen's Park FC,Celtic FC,0,1,A,,,
SCO,1912-11-16,,Rangers FC,Third Lanark,2,1,H,,,
SCO,1912-11-23,,Airdrieonians FC (old),Heart of Midlothian,1,0,H,,,
SCO,1912-11-23,,Celtic FC,Motherwell FC,1,2,A,,,
SCO,1912-11-23,,Falkirk FC,Kilmarnock FC,0,0,D,,,
SCO,1912-11-23,,Hamilton Academical,Dundee FC,1,0,H,,,
SCO,1912-11-23,,Hibernian FC,Aberdeen FC,3,1,H,,,
SCO,1912-11-23,,Raith Rovers,Greenock Morton FC,2,2,D,,,
SCO,1912-11-23,,Rangers FC,Clyde FC,3,1,H,,,
SCO,1912-11-23,,St. Mirren FC,Partick Thistle,2,1,H,,,
SCO,1912-11-23,,Third Lanark,Queen's Park FC,0,1,A,,,
SCO,1912-11-30,,Clyde FC,Celtic FC,1,1,D,,,
SCO,1912-11-30,,Dundee FC,Hibernian FC,2,2,D,,,
SCO,1912-11-30,,Falkirk FC,Rangers FC,2,0,H,,,
SCO,1912-11-30,,Greenock Morton FC,Third Lanark,4,0,H,,,
SCO,1912-11-30,,Hamilton Academical,St. Mirren FC,3,1,H,,,
SCO,1912-11-30,,Heart of Midlothian,Raith Rovers,2,0,H,,,
SCO,1912-11-30,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1912-11-30,,Partick Thistle,Kilmarnock FC,4,1,H,,,
SCO,1912-11-30,,Queen's Park FC,Airdrieonians FC (old),0,4,A,,,
SCO,1912-12-07,,Aberdeen FC,Greenock Morton FC,0,0,D,,,
SCO,1912-12-07,,Airdrieonians FC (old),Kilmarnock FC,3,2,H,,,
SCO,1912-12-07,,Celtic FC,Hamilton Academical,2,1,H,,,
SCO,1912-12-07,,Hibernian FC,Clyde FC,3,1,H,,,
SCO,1912-12-07,,Motherwell FC,Queen's Park FC,6,3,H,,,
SCO,1912-12-07,,Partick Thistle,Heart of Midlothian,1,3,A,,,
SCO,1912-12-07,,Raith Rovers,Rangers FC,2,2,D,,,
SCO,1912-12-07,,St. Mirren FC,Dundee FC,2,0,H,,,
SCO,1912-12-07,,Third Lanark,Falkirk FC,1,1,D,,,
SCO,1912-12-14,,Clyde FC,Airdrieonians FC (old),0,0,D,,,
SCO,1912-12-14,,Dundee FC,Heart of Midlothian,3,0,H,,,
SCO,1912-12-14,,Falkirk FC,Aberdeen FC,3,1,H,,,
SCO,1912-12-14,,Greenock Morton FC,Celtic FC,1,2,A,,,
SCO,1912-12-14,,Hamilton Academical,Partick Thistle,2,0,H,,,
SCO,1912-12-14,,Hibernian FC,Raith Rovers,1,2,A,,,
SCO,1912-12-14,,Kilmarnock FC,Motherwell FC,0,1,A,,,
SCO,1912-12-14,,Queen's Park FC,Third Lanark,0,2,A,,,
SCO,1912-12-14,,Rangers FC,St. Mirren FC,2,1,H,,,
SCO,1912-12-21,,Aberdeen FC,Hibernian FC,1,3,A,,,
SCO,1912-12-21,,Airdrieonians FC (old),Rangers FC,3,0,H,,,
SCO,1912-12-21,,Celtic FC,Dundee FC,2,0,H,,,
SCO,1912-12-21,,Heart of Midlothian,Hamilton Academical,0,0,D,,,
SCO,1912-12-21,,Motherwell FC,Greenock Morton FC,2,0,H,,,
SCO,1912-12-21,,Partick Thistle,Queen's Park FC,1,0,H,,,
SCO,1912-12-21,,Raith Rovers,Clyde FC,5,1,H,,,
SCO,1912-12-21,,St. Mirren FC,Falkirk FC,1,4,A,,,
SCO,1912-12-21,,Third Lanark,Kilmarnock FC,0,0,D,,,
SCO,1912-12-25,,Third Lanark,Dundee FC,4,1,H,,,
SCO,1912-12-28,,Clyde FC,Motherwell FC,3,2,H,,,
SCO,1912-12-28,,Dundee FC,Partick Thistle,1,0,H,,,
SCO,1912-12-28,,Falkirk FC,Third Lanark,2,2,D,,,
SCO,1912-12-28,,Hamilton Academical,Raith Rovers,4,0,H,,,
SCO,1912-12-28,,Hibernian FC,Airdrieonians FC (old),2,2,D,,,
SCO,1912-12-28,,Kilmarnock FC,Heart of Midlothian,2,2,D,,,
SCO,1912-12-28,,Queen's Park FC,Greenock Morton FC,3,0,H,,,
SCO,1912-12-28,,Rangers FC,Aberdeen FC,3,1,H,,,
SCO,1912-12-28,,St. Mirren FC,Celtic FC,1,3,A,,,
SCO,1912-12-31,,Clyde FC,Falkirk FC,0,0,D,,,
SCO,1913-01-01,,Aberdeen FC,Dundee FC,1,0,H,,,
SCO,1913-01-01,,Greenock Morton FC,Airdrieonians FC (old),2,0,H,,,
SCO,1913-01-01,,Hamilton Academical,Motherwell FC,0,0,D,,,
SCO,1913-01-01,,Kilmarnock FC,St. Mirren FC,2,1,H,,,
SCO,1913-01-01,,Partick Thistle,Third Lanark,3,1,H,,,
SCO,1913-01-01,,Rangers FC,Celtic FC,0,1,A,,,
SCO,1913-01-02,,Celtic FC,Clyde FC,3,0,H,,,
SCO,1913-01-02,,Partick Thistle,Rangers FC,2,3,A,,,
SCO,1913-01-04,,Airdrieonians FC (old),Queen's Park FC,4,3,H,,,
SCO,1913-01-04,,Celtic FC,Partick Thistle,1,0,H,,,
SCO,1913-01-04,,Falkirk FC,Dundee FC,2,0,H,,,
SCO,1913-01-04,,Greenock Morton FC,Kilmarnock FC,1,3,A,,,
SCO,1913-01-04,,Heart of Midlothian,Clyde FC,3,2,H,,,
SCO,1913-01-04,,Motherwell FC,St. Mirren FC,3,1,H,,,
SCO,1913-01-04,,Raith Rovers,Aberdeen FC,0,0,D,,,
SCO,1913-01-04,,Rangers FC,Hibernian FC,5,3,H,,,
SCO,1913-01-04,,Third Lanark,Hamilton Academical,0,0,D,,,
SCO,1913-01-11,,Celtic FC,Queen's Park FC,1,0,H,,,
SCO,1913-01-11,,Dundee FC,Airdrieonians FC (old),1,1,D,,,
SCO,1913-01-11,,Falkirk FC,Partick Thistle,2,0,H,,,
SCO,1913-01-11,,Hamilton Academical,Heart of Midlothian,4,2,H,,,
SCO,1913-01-11,,Hibernian FC,Greenock Morton FC,3,1,H,,,
SCO,1913-01-11,,Kilmarnock FC,Clyde FC,3,2,H,,,
SCO,1913-01-11,,Rangers FC,Motherwell FC,3,1,H,,,
SCO,1913-01-11,,St. Mirren FC,Aberdeen FC,2,2,D,,,
SCO,1913-01-11,,Third Lanark,Raith Rovers,0,0,D,,,
SCO,1913-01-18,,Aberdeen FC,Airdrieonians FC (old),4,1,H,,,
SCO,1913-01-18,,Greenock Morton FC,Falkirk FC,1,1,D,,,
SCO,1913-01-18,,Hibernian FC,Celtic FC,1,0,H,,,
SCO,1913-01-18,,Kilmarnock FC,Hamilton Academical,1,1,D,,,
SCO,1913-01-18,,Motherwell FC,Third Lanark,0,0,D,,,
SCO,1913-01-18,,Partick Thistle,St. Mirren FC,2,1,H,,,
SCO,1913-01-18,,Queen's Park FC,Dundee FC,1,3,A,,,
SCO,1913-01-18,,Raith Rovers,Heart of Midlothian,3,3,D,,,
SCO,1913-01-25,,Celtic FC,Airdrieonians FC (old),1,1,D,,,
SCO,1913-01-25,,Falkirk FC,Clyde FC,0,2,A,,,
SCO,1913-01-25,,Greenock Morton FC,Rangers FC,0,3,A,,,
SCO,1913-01-25,,Hibernian FC,Dundee FC,4,0,H,,,
SCO,1913-01-25,,Motherwell FC,Partick Thistle,4,1,H,,,
SCO,1913-01-25,,Queen's Park FC,Aberdeen FC,0,1,A,,,
SCO,1913-01-25,,Raith Rovers,Third Lanark,1,3,A,,,
SCO,1913-01-25,,St. Mirren FC,Heart of Midlothian,2,1,H,,,
SCO,1913-02-01,,Celtic FC,Third Lanark,2,0,H,,,
SCO,1913-02-01,,Dundee FC,Kilmarnock FC,0,0,D,,,
SCO,1913-02-01,,Heart of Midlothian,Aberdeen FC,4,1,H,,,
SCO,1913-02-01,,Queen's Park FC,Partick Thistle,0,0,D,,,
SCO,1913-02-01,,Rangers FC,Raith Rovers,4,0,H,,,
SCO,1913-02-01,,St. Mirren FC,Greenock Morton FC,3,2,H,,,
SCO,1913-02-15,,Aberdeen FC,Celtic FC,3,0,H,,,
SCO,1913-02-15,,Partick Thistle,Airdrieonians FC (old),1,1,D,,,
SCO,1913-02-15,,Queen's Park FC,Heart of Midlothian,1,6,A,,,
SCO,1913-02-15,,Raith Rovers,Dundee FC,0,0,D,,,
SCO,1913-02-22,,Aberdeen FC,Third Lanark,2,0,H,,,
SCO,1913-02-22,,Hamilton Academical,Greenock Morton FC,3,1,H,,,
SCO,1913-03-01,,Aberdeen FC,St. Mirren FC,4,0,H,,,
SCO,1913-03-01,,Airdrieonians FC (old),Third Lanark,3,2,H,,,
SCO,1913-03-01,,Dundee FC,Motherwell FC,0,0,D,,,
SCO,1913-03-01,,Falkirk FC,Queen's Park FC,3,1,H,,,
SCO,1913-03-01,,Greenock Morton FC,Heart of Midlothian,1,2,A,,,
SCO,1913-03-01,,Hamilton Academical,Clyde FC,0,1,A,,,
SCO,1913-03-01,,Kilmarnock FC,Rangers FC,2,3,A,,,
SCO,1913-03-08,,Airdrieonians FC (old),Greenock Morton FC,5,1,H,,,
SCO,1913-03-08,,Hibernian FC,Motherwell FC,1,2,A,,,
SCO,1913-03-08,,Kilmarnock FC,Aberdeen FC,3,1,H,,,
SCO,1913-03-08,,Rangers FC,Hamilton Academical,3,2,H,,,
SCO,1913-03-08,,Third Lanark,Partick Thistle,1,0,H,,,
SCO,1913-03-15,,Airdrieonians FC (old),Falkirk FC,5,1,H,,,
SCO,1913-03-15,,Hamilton Academical,Aberdeen FC,3,0,H,,,
SCO,1913-03-15,,Heart of Midlothian,Rangers FC,1,1,D,,,
SCO,1913-03-15,,Kilmarnock FC,Raith Rovers,4,3,H,,,
SCO,1913-03-15,,Motherwell FC,Celtic FC,1,0,H,,,
SCO,1913-03-15,,Partick Thistle,Greenock Morton FC,5,3,H,,,
SCO,1913-03-15,,St. Mirren FC,Queen's Park FC,5,0,H,,,
SCO,1913-03-15,,Third Lanark,Hibernian FC,3,0,H,,,
SCO,1913-03-22,,Airdrieonians FC (old),Hamilton Academical,4,0,H,,,
SCO,1913-03-22,,Celtic FC,Falkirk FC,1,2,A,,,
SCO,1913-03-22,,Greenock Morton FC,Clyde FC,3,0,H,,,
SCO,1913-03-22,,Heart of Midlothian,Dundee FC,4,3,H,,,
SCO,1913-03-22,,Queen's Park FC,Kilmarnock FC,1,1,D,,,
SCO,1913-03-22,,Raith Rovers,Motherwell FC,2,0,H,,,
SCO,1913-03-22,,Rangers FC,Partick Thistle,2,0,H,,,
SCO,1913-03-22,,St. Mirren FC,Hibernian FC,0,3,A,,,
SCO,1913-03-24,,Celtic FC,Raith Rovers,4,1,H,,,
SCO,1913-03-24,,Clyde FC,St. Mirren FC,2,2,D,,,
SCO,1913-03-24,,Third Lanark,Rangers FC,0,1,A,,,
SCO,1913-03-29,,Aberdeen FC,Motherwell FC,2,2,D,,,
SCO,1913-03-29,,Airdrieonians FC (old),St. Mirren FC,2,2,D,,,
SCO,1913-03-29,,Celtic FC,Kilmarnock FC,4,1,H,,,
SCO,1913-03-29,,Greenock Morton FC,Dundee FC,1,1,D,,,
SCO,1913-03-29,,Hamilton Academical,Queen's Park FC,2,1,H,,,
SCO,1913-03-29,,Partick Thistle,Hibernian FC,1,2,A,,,
SCO,1913-04-05,,Celtic FC,St. Mirren FC,2,1,H,,,
SCO,1913-04-05,,Dundee FC,Hamilton Academical,2,1,H,,,
SCO,1913-04-05,,Falkirk FC,Hibernian FC,0,2,A,,,
SCO,1913-04-05,,Motherwell FC,Airdrieonians FC (old),2,1,H,,,
SCO,1913-04-05,,Rangers FC,Queen's Park FC,4,0,H,,,
SCO,1913-04-05,,Third Lanark,Heart of Midlothian,1,0,H,,,
SCO,1913-04-07,,Dundee FC,St. Mirren FC,0,0,D,,,
SCO,1913-04-07,,Raith Rovers,Partick Thistle,0,2,A,,,
SCO,1913-04-12,,Clyde FC,Dundee FC,2,2,D,,,
SCO,1913-04-12,,Heart of Midlothian,Greenock Morton FC,4,2,H,,,
SCO,1913-04-12,,Motherwell FC,Kilmarnock FC,0,1,A,,,
SCO,1913-04-12,,Queen's Park FC,Hibernian FC,3,5,A,,,
SCO,1913-04-15,,Clyde FC,Rangers FC,0,1,A,,,
SCO,1913-04-16,,Falkirk FC,Motherwell FC,1,1,D,,,
SCO,1913-04-16,,Hibernian FC,Heart of Midlothian,0,3,A,,,
SCO,1913-04-19,,Dundee FC,Rangers FC,0,0,D,,,
SCO,1913-04-19,,Falkirk FC,Hamilton Academical,6,0,H,,,
SCO,1913-04-19,,Greenock Morton FC,Raith Rovers,1,0,H,,,
SCO,1913-04-19,,Hibernian FC,Kilmarnock FC,4,0,H,,,
SCO,1913-04-19,,Partick Thistle,Aberdeen FC,0,1,A,,,
SCO,1913-04-19,,Third Lanark,Clyde FC,0,3,A,,,
SCO,1913-04-21,,Heart of Midlothian,Celtic FC,0,0,D,,,
SCO,1913-04-21,,Hibernian FC,Hamilton Academical,3,1,H,,,
SCO,1913-04-22,,Clyde FC,Partick Thistle,1,0,H,,,
SCO,1913-04-23,,Heart of Midlothian,Falkirk FC,0,2,A,,,
SCO,1913-04-23,,Raith Rovers,Airdrieonians FC (old),2,4,A,,,
SCO,1913-04-26,,Airdrieonians FC (old),Hibernian FC,1,0,H,,,
SCO,1913-04-26,,Hamilton Academical,Celtic FC,0,1,A,,,
SCO,1913-04-26,,Heart of Midlothian,Motherwell FC,0,1,A,,,
SCO,1913-04-26,,Queen's Park FC,Clyde FC,3,0,H,,,
SCO,1913-04-26,,Rangers FC,Falkirk FC,2,1,H,,,
SCO,1913-04-26,,St. Mirren FC,Raith Rovers,4,4,D,,,
SCO,1913-04-28,,Falkirk FC,Raith Rovers,0,1,A,,,
SCO,1913-04-29,,Clyde FC,Hibernian FC,2,0,H,,,
SCO,1913-04-30,,Kilmarnock FC,Falkirk FC,1,1,D,,,
SCO,1913-04-30,,Queen's Park FC,Raith Rovers,1,0,H,,,
