Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1965-08-25,,Aberdeen FC,Stirling Albion FC,2,2,D,,,
SCO,1965-08-25,,Clyde FC,Dundee FC,0,2,A,,,
SCO,1965-08-25,,Dundee United,Celtic FC,0,4,A,,,
SCO,1965-08-25,,Falkirk FC,St. Mirren FC,2,3,A,,,
SCO,1965-08-25,,Greenock Morton FC,Hibernian FC,1,5,A,,,
SCO,1965-08-25,,Heart of Midlothian,Hamilton Academical,2,0,H,,,
SCO,1965-08-25,,Kilmarnock FC,Partick Thistle,2,1,H,,,
SCO,1965-08-25,,Motherwell FC,Dunfermline Athletic,1,3,A,,,
SCO,1965-08-25,,Rangers FC,St. Johnstone FC,3,2,H,,,
SCO,1965-09-11,,Celtic FC,Clyde FC,2,1,H,,,
SCO,1965-09-11,,Dundee FC,Dundee United,0,5,A,,,
SCO,1965-09-11,,Dunfermline Athletic,Heart of Midlothian,1,1,D,,,
SCO,1965-09-11,,Hamilton Academical,Falkirk FC,1,4,A,,,
SCO,1965-09-11,,Hibernian FC,Kilmarnock FC,3,3,D,,,
SCO,1965-09-11,,Partick Thistle,Rangers FC,1,1,D,,,
SCO,1965-09-11,,St. Johnstone FC,Aberdeen FC,2,2,D,,,
SCO,1965-09-11,,St. Mirren FC,Greenock Morton FC,0,1,A,,,
SCO,1965-09-11,,Stirling Albion FC,Motherwell FC,1,0,H,,,
SCO,1965-09-18,,Aberdeen FC,Dundee FC,2,3,A,,,
SCO,1965-09-18,,Clyde FC,Partick Thistle,3,1,H,,,
SCO,1965-09-18,,Dundee United,St. Johnstone FC,5,1,H,,,
SCO,1965-09-18,,Falkirk FC,Stirling Albion FC,2,0,H,,,
SCO,1965-09-18,,Greenock Morton FC,Dunfermline Athletic,1,1,D,,,
SCO,1965-09-18,,Heart of Midlothian,Hibernian FC,0,4,A,,,
SCO,1965-09-18,,Kilmarnock FC,St. Mirren FC,3,1,H,,,
SCO,1965-09-18,,Motherwell FC,Hamilton Academical,4,2,H,,,
SCO,1965-09-18,,Rangers FC,Celtic FC,2,1,H,,,
SCO,1965-09-25,,Celtic FC,Aberdeen FC,7,1,H,,,
SCO,1965-09-25,,Dundee FC,Rangers FC,1,1,D,,,
SCO,1965-09-25,,Dunfermline Athletic,Kilmarnock FC,1,0,H,,,
SCO,1965-09-25,,Hamilton Academical,Greenock Morton FC,1,2,A,,,
SCO,1965-09-25,,Hibernian FC,Falkirk FC,5,1,H,,,
SCO,1965-09-25,,Partick Thistle,Motherwell FC,1,1,D,,,
SCO,1965-09-25,,St. Johnstone FC,Heart of Midlothian,3,2,H,,,
SCO,1965-09-25,,St. Mirren FC,Dundee United,1,2,A,,,
SCO,1965-09-25,,Stirling Albion FC,Clyde FC,3,2,H,,,
SCO,1965-10-02,,Aberdeen FC,St. Mirren FC,4,1,H,,,
SCO,1965-10-02,,Clyde FC,Hibernian FC,1,2,A,,,
SCO,1965-10-02,,Dundee United,Partick Thistle,5,2,H,,,
SCO,1965-10-02,,Falkirk FC,Dunfermline Athletic,0,3,A,,,
SCO,1965-10-02,,Greenock Morton FC,St. Johnstone FC,1,2,A,,,
SCO,1965-10-02,,Heart of Midlothian,Dundee FC,0,0,D,,,
SCO,1965-10-02,,Kilmarnock FC,Hamilton Academical,3,1,H,,,
SCO,1965-10-02,,Rangers FC,Stirling Albion FC,6,0,H,,,
SCO,1965-10-09,,Celtic FC,Heart of Midlothian,5,2,H,,,
SCO,1965-10-09,,Dundee FC,Falkirk FC,2,0,H,,,
