Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1996-08-10,,Rangers FC,Raith Rovers,1,0,H,,,
SCO,1996-08-10,,Hibernian FC,Kilmarnock FC,1,2,A,,,
SCO,1996-08-10,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1996-08-10,,Aberdeen FC,Celtic FC,2,2,D,,,
SCO,1996-08-17,,Motherwell FC,Aberdeen FC,2,2,D,,,
SCO,1996-08-17,,Heart of Midlothian,Kilmarnock FC,3,2,H,,,
SCO,1996-08-17,,Dunfermline Athletic,Rangers FC,2,5,A,,,
SCO,1996-08-17,,Dundee United,Hibernian FC,0,1,A,,,
SCO,1996-08-17,,Celtic FC,Raith Rovers,4,1,H,,,
SCO,1996-08-24,,Rangers FC,Dundee United,1,0,H,,,
SCO,1996-08-24,,Raith Rovers,Motherwell FC,0,3,A,,,
SCO,1996-08-24,,Kilmarnock FC,Celtic FC,1,3,A,,,
SCO,1996-08-24,,Hibernian FC,Dunfermline Athletic,0,0,D,,,
SCO,1996-08-25,,Aberdeen FC,Heart of Midlothian,4,0,H,,,
SCO,1996-09-07,,Raith Rovers,Aberdeen FC,1,4,A,,,
SCO,1996-09-07,,Motherwell FC,Rangers FC,0,1,A,,,
SCO,1996-09-07,,Kilmarnock FC,Dunfermline Athletic,2,2,D,,,
SCO,1996-09-07,,Heart of Midlothian,Dundee United,1,0,H,,,
SCO,1996-09-07,,Celtic FC,Hibernian FC,5,0,H,,,
SCO,1996-09-10,,Dunfermline Athletic,Heart of Midlothian,2,1,H,,,
SCO,1996-09-14,,Rangers FC,Heart of Midlothian,3,0,H,,,
SCO,1996-09-14,,Hibernian FC,Raith Rovers,1,0,H,,,
SCO,1996-09-14,,Dunfermline Athletic,Motherwell FC,1,1,D,,,
SCO,1996-09-14,,Dundee United,Celtic FC,1,2,A,,,
SCO,1996-09-14,,Aberdeen FC,Kilmarnock FC,3,0,H,,,
SCO,1996-09-21,,Raith Rovers,Dundee United,3,2,H,,,
SCO,1996-09-21,,Kilmarnock FC,Rangers FC,1,4,A,,,
SCO,1996-09-21,,Heart of Midlothian,Motherwell FC,1,1,D,,,
