Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1948-08-14,,Celtic FC,Greenock Morton FC,0,0,D,,,
SCO,1948-08-14,,Dundee FC,Heart of Midlothian,2,1,H,,,
SCO,1948-08-14,,Falkirk FC,Queen Of The South,3,2,H,,,
SCO,1948-08-14,,Hibernian FC,East Fife FC,5,2,H,,,
SCO,1948-08-14,,Motherwell FC,Rangers FC,1,1,D,,,
SCO,1948-08-14,,Partick Thistle,Albion Rovers,3,0,H,,,
SCO,1948-08-14,,St. Mirren FC,Clyde FC,2,1,H,,,
SCO,1948-08-14,,Third Lanark,Aberdeen FC,1,0,H,,,
SCO,1948-08-18,,Aberdeen FC,Celtic FC,1,0,H,,,
SCO,1948-08-18,,Albion Rovers,St. Mirren FC,1,2,A,,,
SCO,1948-08-18,,Clyde FC,Dundee FC,3,3,D,,,
SCO,1948-08-18,,East Fife FC,Motherwell FC,0,1,A,,,
SCO,1948-08-18,,Greenock Morton FC,Partick Thistle,2,1,H,,,
SCO,1948-08-18,,Heart of Midlothian,Third Lanark,3,2,H,,,
SCO,1948-08-18,,Queen Of The South,Hibernian FC,1,1,D,,,
SCO,1948-08-18,,Rangers FC,Falkirk FC,4,3,H,,,
SCO,1948-08-21,,Celtic FC,Rangers FC,0,1,A,,,
SCO,1948-08-21,,Dundee FC,Aberdeen FC,3,0,H,,,
SCO,1948-08-21,,Falkirk FC,East Fife FC,1,2,A,,,
SCO,1948-08-21,,Hibernian FC,Heart of Midlothian,3,1,H,,,
SCO,1948-08-21,,Motherwell FC,Albion Rovers,5,1,H,,,
SCO,1948-08-21,,Partick Thistle,Clyde FC,3,2,H,,,
SCO,1948-08-21,,St. Mirren FC,Greenock Morton FC,2,1,H,,,
SCO,1948-08-21,,Third Lanark,Queen Of The South,6,1,H,,,
SCO,1948-08-28,,Aberdeen FC,Motherwell FC,2,0,H,,,
SCO,1948-08-28,,Albion Rovers,Falkirk FC,2,0,H,,,
SCO,1948-08-28,,Clyde FC,Hibernian FC,3,5,A,,,
SCO,1948-08-28,,East Fife FC,St. Mirren FC,3,1,H,,,
SCO,1948-08-28,,Greenock Morton FC,Third Lanark,3,3,D,,,
SCO,1948-08-28,,Heart of Midlothian,Celtic FC,1,2,A,,,
SCO,1948-08-28,,Queen Of The South,Partick Thistle,8,2,H,,,
SCO,1948-08-28,,Rangers FC,Dundee FC,1,1,D,,,
SCO,1948-08-31,,St. Mirren FC,Aberdeen FC,3,1,H,,,
SCO,1948-09-01,,Celtic FC,Queen Of The South,2,2,D,,,
SCO,1948-09-01,,Dundee FC,East Fife FC,2,5,A,,,
SCO,1948-09-01,,Falkirk FC,Greenock Morton FC,5,1,H,,,
