Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2010-08-14,12:15,Inverness CT,Celtic FC,0,1,A,0,0,D
SCO,2010-08-14,15:00,Aberdeen FC,Hamilton Academical,4,0,H,2,0,H
SCO,2010-08-14,15:00,Heart of Midlothian,St. Johnstone FC,1,1,D,1,1,D
SCO,2010-08-14,15:00,Rangers FC,Kilmarnock FC,2,1,H,1,0,H
SCO,2010-08-14,15:00,St. Mirren FC,Dundee United,1,1,D,0,0,D
SCO,2010-08-15,12:00,Motherwell FC,Hibernian FC,2,3,A,1,1,D
SCO,2010-08-21,12:00,Hamilton Academical,Heart of Midlothian,0,4,A,0,2,A
SCO,2010-08-21,15:00,St. Johnstone FC,Aberdeen FC,0,1,A,0,0,D
SCO,2010-08-22,12:15,Hibernian FC,Rangers FC,0,3,A,0,0,D
SCO,2010-08-22,15:00,Celtic FC,St. Mirren FC,4,0,H,2,0,H
SCO,2010-08-22,15:00,Kilmarnock FC,Motherwell FC,0,1,A,0,1,A
SCO,2010-08-22,15:00,Dundee United,Inverness CT,0,4,A,0,1,A
SCO,2010-08-28,15:00,Aberdeen FC,Kilmarnock FC,0,1,A,0,0,D
SCO,2010-08-28,15:00,Inverness CT,Hamilton Academical,0,1,A,0,1,A
SCO,2010-08-28,15:00,Rangers FC,St. Johnstone FC,2,1,H,1,1,D
SCO,2010-08-29,12:00,Motherwell FC,Celtic FC,0,1,A,0,0,D
SCO,2010-08-29,14:15,St. Mirren FC,Hibernian FC,1,0,H,0,0,D
SCO,2010-08-29,15:00,Heart of Midlothian,Dundee United,1,1,D,1,0,H
SCO,2010-09-11,12:00,Hamilton Academical,Rangers FC,1,2,A,0,1,A
SCO,2010-09-11,15:00,Celtic FC,Heart of Midlothian,3,0,H,2,0,H
SCO,2010-09-11,15:00,Dundee United,Aberdeen FC,3,1,H,3,1,H
SCO,2010-09-11,15:00,Hibernian FC,Inverness CT,1,1,D,1,0,H
SCO,2010-09-11,15:00,Kilmarnock FC,St. Mirren FC,2,1,H,1,0,H
SCO,2010-09-11,15:00,St. Johnstone FC,Motherwell FC,0,2,A,0,2,A
SCO,2010-09-18,12:00,Inverness CT,Heart of Midlothian,1,3,A,1,1,D
SCO,2010-09-18,15:00,Hibernian FC,Hamilton Academical,1,1,D,1,1,D
SCO,2010-09-18,15:00,Motherwell FC,Aberdeen FC,1,1,D,1,0,H
SCO,2010-09-18,15:00,Rangers FC,Dundee United,4,0,H,1,0,H
SCO,2010-09-18,15:00,St. Johnstone FC,St. Mirren FC,2,1,H,2,1,H
SCO,2010-09-19,12:45,Kilmarnock FC,Celtic FC,1,2,A,1,1,D
SCO,2010-09-25,15:00,Celtic FC,Hibernian FC,2,1,H,1,0,H
SCO,2010-09-25,15:00,Dundee United,St. Johnstone FC,1,0,H,0,0,D
