Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2007-04-21,12:30,Aberdeen FC,Hibernian FC,2,2,D,1,2,A
SCO,2007-04-21,15:00,Rangers FC,Heart of Midlothian,2,1,H,0,1,A
SCO,2007-04-22,14:00,Kilmarnock FC,Celtic FC,1,2,A,0,1,A
SCO,2007-04-28,15:00,Aberdeen FC,Kilmarnock FC,3,0,H,1,0,H
SCO,2007-04-28,15:00,Hibernian FC,Rangers FC,3,3,D,2,1,H
SCO,2007-04-29,14:00,Celtic FC,Heart of Midlothian,1,3,A,0,0,D
SCO,2007-05-05,12:30,Rangers FC,Celtic FC,2,0,H,1,0,H
SCO,2007-05-05,15:00,Hibernian FC,Kilmarnock FC,0,1,A,0,0,D
SCO,2007-05-06,14:00,Heart of Midlothian,Aberdeen FC,1,1,D,1,0,H
SCO,2007-05-12,12:30,Heart of Midlothian,Hibernian FC,2,0,H,2,0,H
SCO,2007-05-12,15:00,Celtic FC,Aberdeen FC,2,1,H,1,1,D
SCO,2007-05-13,14:00,Rangers FC,Kilmarnock FC,0,1,A,0,0,D
SCO,2007-05-20,14:00,Aberdeen FC,Rangers FC,2,0,H,2,0,H
SCO,2007-05-20,14:00,Hibernian FC,Celtic FC,2,1,H,0,0,D
SCO,2007-05-20,14:00,Kilmarnock FC,Heart of Midlothian,1,0,H,0,0,D
