Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1989-08-12,,Rangers FC,St. Mirren FC,0,1,A,,,
SCO,1989-08-12,,Heart of Midlothian,Celtic FC,1,3,A,,,
SCO,1989-08-12,,Dunfermline Athletic,Dundee FC,2,1,H,,,
SCO,1989-08-12,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1989-08-12,,Aberdeen FC,Hibernian FC,1,0,H,,,
SCO,1989-08-19,,St. Mirren FC,Heart of Midlothian,1,2,A,,,
SCO,1989-08-19,,Motherwell FC,Aberdeen FC,0,0,D,,,
SCO,1989-08-19,,Hibernian FC,Rangers FC,2,0,H,,,
SCO,1989-08-19,,Dundee FC,Dundee United,4,3,H,,,
SCO,1989-08-19,,Celtic FC,Dunfermline Athletic,1,0,H,,,
SCO,1989-08-26,,Motherwell FC,St. Mirren FC,3,1,H,,,
SCO,1989-08-26,,Heart of Midlothian,Hibernian FC,1,0,H,,,
SCO,1989-08-26,,Dundee United,Dunfermline Athletic,2,1,H,,,
SCO,1989-08-26,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1989-08-26,,Aberdeen FC,Dundee FC,1,0,H,,,
SCO,1989-09-09,,St. Mirren FC,Celtic FC,1,0,H,,,
SCO,1989-09-09,,Rangers FC,Aberdeen FC,1,0,H,,,
SCO,1989-09-09,,Hibernian FC,Dundee United,2,0,H,,,
SCO,1989-09-09,,Dunfermline Athletic,Motherwell FC,1,1,D,,,
SCO,1989-09-09,,Dundee FC,Heart of Midlothian,2,2,D,,,
SCO,1989-09-16,,Rangers FC,Dundee FC,2,2,D,,,
SCO,1989-09-16,,Motherwell FC,Heart of Midlothian,1,3,A,,,
SCO,1989-09-16,,Hibernian FC,St. Mirren FC,3,1,H,,,
SCO,1989-09-16,,Dundee United,Celtic FC,2,2,D,,,
SCO,1989-09-16,,Aberdeen FC,Dunfermline Athletic,2,1,H,,,
SCO,1989-09-23,,St. Mirren FC,Aberdeen FC,0,2,A,,,
SCO,1989-09-23,,Heart of Midlothian,Dundee United,1,1,D,,,
SCO,1989-09-23,,Dunfermline Athletic,Rangers FC,1,1,D,,,
SCO,1989-09-23,,Dundee FC,Hibernian FC,0,0,D,,,
SCO,1989-09-23,,Celtic FC,Motherwell FC,1,1,D,,,
SCO,1989-09-30,,Rangers FC,Heart of Midlothian,1,0,H,,,
SCO,1989-09-30,,Motherwell FC,Dundee FC,3,0,H,,,
SCO,1989-09-30,,Hibernian FC,Dunfermline Athletic,2,2,D,,,
SCO,1989-09-30,,Dundee United,St. Mirren FC,0,0,D,,,
SCO,1989-09-30,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1989-10-03,,Motherwell FC,Rangers FC,1,0,H,,,
SCO,1989-10-04,,St. Mirren FC,Dundee FC,3,2,H,,,
SCO,1989-10-04,,Heart of Midlothian,Dunfermline Athletic,1,2,A,,,
SCO,1989-10-04,,Dundee United,Aberdeen FC,2,0,H,,,
SCO,1989-10-04,,Celtic FC,Hibernian FC,3,1,H,,,
SCO,1989-10-14,,Rangers FC,Dundee United,2,1,H,,,
SCO,1989-10-14,,Hibernian FC,Motherwell FC,3,2,H,,,
SCO,1989-10-14,,Dunfermline Athletic,St. Mirren FC,5,1,H,,,
SCO,1989-10-14,,Dundee FC,Celtic FC,1,3,A,,,
SCO,1989-10-14,,Aberdeen FC,Heart of Midlothian,1,3,A,,,
SCO,1989-10-21,,Motherwell FC,Dundee United,3,2,H,,,
SCO,1989-10-21,,Dundee FC,Dunfermline Athletic,1,2,A,,,
SCO,1989-10-21,,Celtic FC,Heart of Midlothian,2,1,H,,,
SCO,1989-10-25,,St. Mirren FC,Rangers FC,0,2,A,,,
SCO,1989-10-25,,Hibernian FC,Aberdeen FC,0,3,A,,,
SCO,1989-10-28,,Rangers FC,Hibernian FC,3,0,H,,,
SCO,1989-10-28,,Heart of Midlothian,St. Mirren FC,4,0,H,,,
SCO,1989-10-28,,Dunfermline Athletic,Celtic FC,2,0,H,,,
SCO,1989-10-28,,Dundee United,Dundee FC,0,0,D,,,
SCO,1989-10-28,,Aberdeen FC,Motherwell FC,1,0,H,,,
SCO,1989-11-04,,St. Mirren FC,Motherwell FC,2,2,D,,,
SCO,1989-11-04,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1989-11-04,,Hibernian FC,Heart of Midlothian,1,1,D,,,
SCO,1989-11-04,,Dunfermline Athletic,Dundee United,1,1,D,,,
SCO,1989-11-04,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1989-11-08,,Motherwell FC,Dunfermline Athletic,1,1,D,,,
SCO,1989-11-08,,Dundee United,Hibernian FC,1,0,H,,,
SCO,1989-11-11,,Heart of Midlothian,Dundee FC,6,3,H,,,
SCO,1989-11-18,,St. Mirren FC,Hibernian FC,0,0,D,,,
SCO,1989-11-18,,Heart of Midlothian,Motherwell FC,3,0,H,,,
SCO,1989-11-18,,Dunfermline Athletic,Aberdeen FC,0,3,A,,,
SCO,1989-11-18,,Dundee FC,Rangers FC,0,2,A,,,
SCO,1989-11-18,,Celtic FC,Dundee United,0,1,A,,,
SCO,1989-11-22,,Celtic FC,St. Mirren FC,1,1,D,,,
SCO,1989-11-22,,Aberdeen FC,Rangers FC,1,0,H,,,
SCO,1989-11-25,,Rangers FC,Dunfermline Athletic,3,0,H,,,
SCO,1989-11-25,,Motherwell FC,Celtic FC,0,0,D,,,
SCO,1989-11-25,,Hibernian FC,Dundee FC,3,2,H,,,
SCO,1989-11-25,,Dundee United,Heart of Midlothian,2,1,H,,,
SCO,1989-11-25,,Aberdeen FC,St. Mirren FC,5,0,H,,,
SCO,1989-12-02,,Heart of Midlothian,Rangers FC,1,2,A,,,
SCO,1989-12-02,,Dunfermline Athletic,Hibernian FC,0,0,D,,,
SCO,1989-12-02,,Dundee FC,Motherwell FC,2,1,H,,,
SCO,1989-12-02,,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,1989-12-09,,Rangers FC,Motherwell FC,3,0,H,,,
SCO,1989-12-09,,Hibernian FC,Celtic FC,0,3,A,,,
SCO,1989-12-09,,Dunfermline Athletic,Heart of Midlothian,0,2,A,,,
SCO,1989-12-09,,Dundee FC,St. Mirren FC,3,3,D,,,
SCO,1989-12-09,,Aberdeen FC,Dundee United,2,0,H,,,
SCO,1989-12-13,,St. Mirren FC,Dundee United,1,0,H,,,
SCO,1989-12-16,,Dundee United,Rangers FC,1,1,D,,,
