Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1962-09-22,,St. Mirren FC,Motherwell FC,2,0,H,,,
SCO,1962-09-22,,Third Lanark,Dundee United,1,1,D,,,
SCO,1962-09-29,,Aberdeen FC,Third Lanark,4,1,H,,,
SCO,1962-09-29,,Clyde FC,Dunfermline Athletic,0,1,A,,,
SCO,1962-09-29,,Dundee United,Hibernian FC,5,0,H,,,
SCO,1962-09-29,,Falkirk FC,St. Mirren FC,4,2,H,,,
SCO,1962-09-29,,Heart of Midlothian,Queen Of The South,3,0,H,,,
SCO,1962-09-29,,Kilmarnock FC,Airdrieonians FC (old),8,0,H,,,
SCO,1962-09-29,,Motherwell FC,Partick Thistle,1,1,D,,,
SCO,1962-09-29,,Raith Rovers,Celtic FC,0,2,A,,,
SCO,1962-09-29,,Rangers FC,Dundee FC,1,1,D,,,
SCO,1962-10-06,,Airdrieonians FC (old),Clyde FC,3,1,H,,,
SCO,1962-10-06,,Celtic FC,Kilmarnock FC,1,1,D,,,
SCO,1962-10-06,,Dundee FC,Falkirk FC,2,1,H,,,
SCO,1962-10-06,,Dunfermline Athletic,Heart of Midlothian,2,2,D,,,
SCO,1962-10-06,,Hibernian FC,Raith Rovers,1,0,H,,,
SCO,1962-10-06,,Partick Thistle,Dundee United,3,0,H,,,
SCO,1962-10-06,,Queen Of The South,Rangers FC,0,4,A,,,
SCO,1962-10-06,,St. Mirren FC,Aberdeen FC,2,1,H,,,
SCO,1962-10-06,,Third Lanark,Motherwell FC,2,2,D,,,
SCO,1962-10-13,,Aberdeen FC,Raith Rovers,10,0,H,,,
SCO,1962-10-13,,Clyde FC,Queen Of The South,1,1,D,,,
SCO,1962-10-13,,Dundee United,St. Mirren FC,1,1,D,,,
SCO,1962-10-13,,Dunfermline Athletic,Third Lanark,3,0,H,,,
SCO,1962-10-13,,Falkirk FC,Partick Thistle,0,2,A,,,
SCO,1962-10-13,,Hibernian FC,Dundee FC,2,2,D,,,
SCO,1962-10-13,,Kilmarnock FC,Heart of Midlothian,2,2,D,,,
SCO,1962-10-13,,Motherwell FC,Celtic FC,0,2,A,,,
SCO,1962-10-13,,Rangers FC,Airdrieonians FC (old),5,2,H,,,
SCO,1962-10-20,,Airdrieonians FC (old),Falkirk FC,2,1,H,,,
SCO,1962-10-20,,Celtic FC,Dundee United,1,0,H,,,
SCO,1962-10-20,,Dundee FC,Kilmarnock FC,1,0,H,,,
SCO,1962-10-20,,Heart of Midlothian,Motherwell FC,2,1,H,,,
SCO,1962-10-20,,Partick Thistle,Dunfermline Athletic,2,1,H,,,
SCO,1962-10-20,,Queen Of The South,Aberdeen FC,2,1,H,,,
SCO,1962-10-20,,Raith Rovers,Clyde FC,1,1,D,,,
SCO,1962-10-20,,St. Mirren FC,Hibernian FC,2,2,D,,,
SCO,1962-10-23,,Third Lanark,Rangers FC,1,4,A,,,
SCO,1962-10-27,,Aberdeen FC,Rangers FC,2,3,A,,,
SCO,1962-10-27,,Airdrieonians FC (old),Celtic FC,1,6,A,,,
SCO,1962-10-27,,Clyde FC,Third Lanark,3,2,H,,,
SCO,1962-10-27,,Dundee United,Raith Rovers,8,1,H,,,
SCO,1962-10-27,,Dunfermline Athletic,Dundee FC,2,0,H,,,
SCO,1962-10-27,,Hibernian FC,Queen Of The South,3,0,H,,,
SCO,1962-10-27,,Partick Thistle,St. Mirren FC,2,1,H,,,
SCO,1962-10-30,,Falkirk FC,Heart of Midlothian,2,0,H,,,
SCO,1962-10-31,,Kilmarnock FC,Motherwell FC,7,1,H,,,
SCO,1962-11-03,,Clyde FC,Kilmarnock FC,0,5,A,,,
SCO,1962-11-03,,Dundee FC,Airdrieonians FC (old),2,1,H,,,
SCO,1962-11-03,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1962-11-03,,Motherwell FC,Dundee United,0,0,D,,,
SCO,1962-11-03,,Queen Of The South,Partick Thistle,0,1,A,,,
SCO,1962-11-03,,Raith Rovers,Falkirk FC,1,3,A,,,
SCO,1962-11-03,,Rangers FC,Dunfermline Athletic,1,1,D,,,
SCO,1962-11-03,,St. Mirren FC,Celtic FC,0,7,A,,,
SCO,1962-11-03,,Third Lanark,Hibernian FC,1,4,A,,,
SCO,1962-11-10,,Aberdeen FC,Hibernian FC,3,0,H,,,
SCO,1962-11-10,,Airdrieonians FC (old),Third Lanark,1,4,A,,,
SCO,1962-11-10,,Celtic FC,Queen Of The South,0,1,A,,,
SCO,1962-11-10,,Dundee United,Rangers FC,2,1,H,,,
SCO,1962-11-10,,Dunfermline Athletic,St. Mirren FC,1,3,A,,,
SCO,1962-11-10,,Falkirk FC,Motherwell FC,3,2,H,,,
SCO,1962-11-10,,Heart of Midlothian,Clyde FC,1,1,D,,,
SCO,1962-11-10,,Kilmarnock FC,Raith Rovers,3,1,H,,,
SCO,1962-11-10,,Partick Thistle,Dundee FC,1,0,H,,,
SCO,1962-11-17,,Clyde FC,Dundee United,1,3,A,,,
SCO,1962-11-17,,Dundee FC,Celtic FC,0,0,D,,,
SCO,1962-11-17,,Hibernian FC,Kilmarnock FC,0,2,A,,,
SCO,1962-11-17,,Queen Of The South,Dunfermline Athletic,1,0,H,,,
SCO,1962-11-17,,Raith Rovers,Partick Thistle,2,3,A,,,
SCO,1962-11-17,,Rangers FC,Falkirk FC,4,0,H,,,
SCO,1962-11-17,,St. Mirren FC,Airdrieonians FC (old),1,1,D,,,
SCO,1962-11-17,,Third Lanark,Heart of Midlothian,1,2,A,,,
SCO,1962-11-21,,Motherwell FC,Aberdeen FC,0,2,A,,,
SCO,1962-11-24,,Aberdeen FC,Falkirk FC,1,0,H,,,
SCO,1962-11-24,,Airdrieonians FC (old),Hibernian FC,2,1,H,,,
SCO,1962-11-24,,Celtic FC,Partick Thistle,0,2,A,,,
SCO,1962-11-24,,Dundee United,Kilmarnock FC,3,3,D,,,
SCO,1962-11-24,,Dunfermline Athletic,Motherwell FC,4,3,H,,,
SCO,1962-11-24,,Heart of Midlothian,St. Mirren FC,5,0,H,,,
SCO,1962-11-24,,Queen Of The South,Raith Rovers,5,1,H,,,
SCO,1962-11-24,,Rangers FC,Clyde FC,3,1,H,,,
SCO,1962-11-24,,Third Lanark,Dundee FC,4,3,H,,,
SCO,1962-12-01,,Clyde FC,Aberdeen FC,1,3,A,,,
SCO,1962-12-01,,Dundee FC,Queen Of The South,10,2,A,,,
SCO,1962-12-01,,Falkirk FC,Dundee United,4,1,H,,,
SCO,1962-12-01,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1962-12-01,,Kilmarnock FC,Dunfermline Athletic,3,0,H,,,
SCO,1962-12-01,,Motherwell FC,Rangers FC,1,1,D,,,
SCO,1962-12-01,,Partick Thistle,Airdrieonians FC (old),3,0,H,,,
SCO,1962-12-01,,Raith Rovers,Heart of Midlothian,0,3,A,,,
SCO,1962-12-01,,St. Mirren FC,Third Lanark,2,4,A,,,
SCO,1962-12-08,,Airdrieonians FC (old),Dunfermline Athletic,0,1,A,,,
SCO,1962-12-08,,Celtic FC,Heart of Midlothian,2,2,D,,,
SCO,1962-12-08,,Dundee United,Aberdeen FC,3,3,D,,,
SCO,1962-12-08,,Falkirk FC,Clyde FC,7,3,H,,,
SCO,1962-12-08,,Hibernian FC,Partick Thistle,0,2,A,,,
SCO,1962-12-08,,Queen Of The South,Third Lanark,2,1,H,,,
SCO,1962-12-08,,Raith Rovers,Motherwell FC,2,5,A,,,
SCO,1962-12-08,,Rangers FC,Kilmarnock FC,6,1,H,,,
SCO,1962-12-08,,St. Mirren FC,Dundee FC,0,3,A,,,
SCO,1962-12-15,,Aberdeen FC,Partick Thistle,1,1,D,,,
SCO,1962-12-15,,Airdrieonians FC (old),Queen Of The South,1,3,A,,,
SCO,1962-12-15,,Clyde FC,St. Mirren FC,2,0,H,,,
SCO,1962-12-15,,Dundee FC,Motherwell FC,2,2,D,,,
SCO,1962-12-15,,Dunfermline Athletic,Hibernian FC,3,2,H,,,
SCO,1962-12-15,,Heart of Midlothian,Dundee United,2,2,D,,,
SCO,1962-12-15,,Kilmarnock FC,Falkirk FC,3,1,H,,,
SCO,1962-12-15,,Rangers FC,Raith Rovers,4,2,H,,,
SCO,1962-12-15,,Third Lanark,Celtic FC,2,0,H,,,
SCO,1962-12-22,,Aberdeen FC,Kilmarnock FC,1,0,H,,,
SCO,1962-12-22,,Dundee United,Airdrieonians FC (old),3,1,H,,,
SCO,1962-12-22,,Motherwell FC,Clyde FC,6,2,H,,,
SCO,1962-12-22,,Queen Of The South,St. Mirren FC,2,3,A,,,
SCO,1962-12-22,,Raith Rovers,Dundee FC,2,4,A,,,
SCO,1962-12-26,,Celtic FC,Dunfermline Athletic,2,1,H,,,
SCO,1962-12-29,,Celtic FC,Falkirk FC,2,1,H,,,
SCO,1962-12-29,,Hibernian FC,Clyde FC,1,2,A,,,
SCO,1962-12-29,,Partick Thistle,Kilmarnock FC,3,2,H,,,
SCO,1962-12-29,,Queen Of The South,Motherwell FC,0,2,A,,,
SCO,1962-12-29,,St. Mirren FC,Rangers FC,0,2,A,,,
SCO,1962-12-29,,Third Lanark,Raith Rovers,2,1,H,,,
SCO,1963-01-01,,Aberdeen FC,Dundee FC,1,0,H,,,
SCO,1963-01-01,,Clyde FC,Partick Thistle,1,2,A,,,
SCO,1963-01-01,,Dundee United,Queen Of The South,2,1,H,,,
SCO,1963-01-01,,Falkirk FC,Third Lanark,3,5,A,,,
SCO,1963-01-01,,Kilmarnock FC,St. Mirren FC,2,1,H,,,
SCO,1963-01-01,,Motherwell FC,Airdrieonians FC (old),3,0,H,,,
SCO,1963-01-01,,Rangers FC,Celtic FC,4,0,H,,,
SCO,1963-01-02,,Queen Of The South,Falkirk FC,0,1,A,,,
SCO,1963-01-02,,St. Mirren FC,Raith Rovers,1,2,A,,,
SCO,1963-01-02,,Third Lanark,Kilmarnock FC,0,1,A,,,
SCO,1963-01-05,,Aberdeen FC,Celtic FC,1,5,A,,,
SCO,1963-01-05,,Clyde FC,Dundee FC,3,2,H,,,
SCO,1963-01-05,,Kilmarnock FC,Queen Of The South,7,0,H,,,
SCO,1963-01-05,,Motherwell FC,St. Mirren FC,1,1,D,,,
SCO,1963-01-05,,Raith Rovers,Airdrieonians FC (old),0,1,A,,,
SCO,1963-02-16,,Aberdeen FC,St. Mirren FC,0,1,A,,,
SCO,1963-03-02,,Celtic FC,Airdrieonians FC (old),3,1,H,,,
SCO,1963-03-02,,Raith Rovers,Dundee United,2,7,A,,,
SCO,1963-03-02,,St. Mirren FC,Partick Thistle,1,1,D,,,
SCO,1963-03-02,,Third Lanark,Clyde FC,2,1,H,,,
SCO,1963-03-06,,St. Mirren FC,Falkirk FC,2,2,D,,,
SCO,1963-03-09,,Aberdeen FC,Heart of Midlothian,2,1,H,,,
SCO,1963-03-09,,Airdrieonians FC (old),Dundee FC,1,0,H,,,
SCO,1963-03-09,,Celtic FC,St. Mirren FC,1,1,D,,,
SCO,1963-03-09,,Dundee United,Motherwell FC,2,1,H,,,
SCO,1963-03-09,,Dunfermline Athletic,Rangers FC,1,2,A,,,
SCO,1963-03-09,,Falkirk FC,Raith Rovers,2,3,A,,,
SCO,1963-03-09,,Hibernian FC,Third Lanark,1,1,D,,,
SCO,1963-03-09,,Kilmarnock FC,Clyde FC,3,2,H,,,
SCO,1963-03-09,,Partick Thistle,Queen Of The South,0,1,A,,,
SCO,1963-03-13,,Heart of Midlothian,Falkirk FC,5,0,H,,,
SCO,1963-03-16,,Clyde FC,Heart of Midlothian,0,6,A,,,
SCO,1963-03-16,,Dundee FC,Partick Thistle,2,1,H,,,
SCO,1963-03-16,,Hibernian FC,Aberdeen FC,2,3,A,,,
SCO,1963-03-16,,Motherwell FC,Falkirk FC,4,1,H,,,
SCO,1963-03-16,,Queen Of The South,Celtic FC,2,5,A,,,
SCO,1963-03-16,,Raith Rovers,Kilmarnock FC,1,4,A,,,
SCO,1963-03-16,,Rangers FC,Dundee United,5,0,H,,,
SCO,1963-03-16,,St. Mirren FC,Dunfermline Athletic,3,1,H,,,
SCO,1963-03-16,,Third Lanark,Airdrieonians FC (old),2,3,A,,,
SCO,1963-03-18,,Heart of Midlothian,Kilmarnock FC,2,3,A,,,
SCO,1963-03-19,,Celtic FC,Raith Rovers,4,1,H,,,
SCO,1963-03-20,,Clyde FC,Airdrieonians FC (old),2,0,H,,,
SCO,1963-03-20,,Motherwell FC,Third Lanark,3,3,D,,,
SCO,1963-03-23,,Aberdeen FC,Motherwell FC,1,1,D,,,
SCO,1963-03-23,,Airdrieonians FC (old),St. Mirren FC,4,2,H,,,
SCO,1963-03-23,,Celtic FC,Dundee FC,4,1,H,,,
SCO,1963-03-23,,Dundee United,Clyde FC,4,1,H,,,
SCO,1963-03-23,,Dunfermline Athletic,Queen Of The South,2,0,H,,,
SCO,1963-03-23,,Falkirk FC,Rangers FC,0,2,A,,,
SCO,1963-03-23,,Heart of Midlothian,Third Lanark,2,0,H,,,
SCO,1963-03-23,,Kilmarnock FC,Hibernian FC,2,0,H,,,
SCO,1963-03-23,,Partick Thistle,Raith Rovers,4,1,H,,,
SCO,1963-03-25,,Dunfermline Athletic,Dundee United,1,2,A,,,
SCO,1963-03-26,,Aberdeen FC,Queen Of The South,4,1,H,,,
SCO,1963-03-27,,Clyde FC,Raith Rovers,4,2,H,,,
SCO,1963-03-27,,Falkirk FC,Hibernian FC,3,1,H,,,
SCO,1963-03-27,,Heart of Midlothian,Rangers FC,0,5,A,,,
SCO,1963-03-27,,Kilmarnock FC,Celtic FC,6,0,H,,,
SCO,1963-03-30,,Hibernian FC,Airdrieonians FC (old),0,2,A,,,
SCO,1963-03-30,,Motherwell FC,Dunfermline Athletic,0,0,D,,,
SCO,1963-03-30,,Partick Thistle,Third Lanark,3,1,H,,,
SCO,1963-04-02,,Partick Thistle,Celtic FC,1,5,A,,,
SCO,1963-04-02,,St. Mirren FC,Heart of Midlothian,7,3,H,,,
SCO,1963-04-03,,Falkirk FC,Aberdeen FC,2,1,H,,,
SCO,1963-04-05,,Queen Of The South,Dundee FC,1,0,H,,,
SCO,1963-04-05,,Third Lanark,St. Mirren FC,1,1,D,,,
SCO,1963-04-06,,Aberdeen FC,Clyde FC,0,2,A,,,
SCO,1963-04-06,,Airdrieonians FC (old),Partick Thistle,2,0,H,,,
SCO,1963-04-06,,Celtic FC,Hibernian FC,2,0,H,,,
SCO,1963-04-06,,Dundee United,Falkirk FC,1,0,H,,,
SCO,1963-04-06,,Dunfermline Athletic,Kilmarnock FC,1,1,D,,,
SCO,1963-04-06,,Heart of Midlothian,Raith Rovers,2,1,H,,,
SCO,1963-04-08,,Dundee FC,Hibernian FC,1,3,A,,,
SCO,1963-04-10,,Airdrieonians FC (old),Aberdeen FC,2,0,H,,,
SCO,1963-04-10,,Falkirk FC,Dunfermline Athletic,2,0,H,,,
SCO,1963-04-10,,Heart of Midlothian,Partick Thistle,2,4,A,,,
SCO,1963-04-10,,Rangers FC,Hibernian FC,3,1,H,,,
SCO,1963-04-13,,Clyde FC,Falkirk FC,0,1,A,,,
SCO,1963-04-13,,Dundee FC,St. Mirren FC,5,1,H,,,
SCO,1963-04-13,,Dunfermline Athletic,Airdrieonians FC (old),2,0,H,,,
SCO,1963-04-13,,Motherwell FC,Kilmarnock FC,2,1,H,,,
SCO,1963-04-13,,Partick Thistle,Hibernian FC,2,2,D,,,
SCO,1963-04-13,,Third Lanark,Queen Of The South,1,0,H,,,
SCO,1963-04-17,,Dundee FC,Dundee United,1,2,A,,,
SCO,1963-04-17,,Dunfermline Athletic,Aberdeen FC,3,0,H,,,
SCO,1963-04-17,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1963-04-17,,Partick Thistle,Rangers FC,1,4,A,,,
SCO,1963-04-20,,Celtic FC,Third Lanark,2,1,H,,,
SCO,1963-04-20,,Dundee United,Heart of Midlothian,0,0,D,,,
SCO,1963-04-20,,Falkirk FC,Kilmarnock FC,0,5,A,,,
SCO,1963-04-20,,Hibernian FC,Dunfermline Athletic,1,1,D,,,
SCO,1963-04-20,,Motherwell FC,Dundee FC,2,1,H,,,
SCO,1963-04-20,,Partick Thistle,Aberdeen FC,2,3,A,,,
SCO,1963-04-20,,Queen Of The South,Airdrieonians FC (old),1,1,D,,,
SCO,1963-04-20,,Raith Rovers,Rangers FC,2,2,D,,,
SCO,1963-04-20,,St. Mirren FC,Clyde FC,1,2,A,,,
SCO,1963-04-24,,Airdrieonians FC (old),Kilmarnock FC,0,3,A,,,
SCO,1963-04-24,,Dunfermline Athletic,Clyde FC,2,2,D,,,
SCO,1963-04-24,,Hibernian FC,Dundee United,1,1,D,,,
SCO,1963-04-24,,Partick Thistle,Motherwell FC,2,0,H,,,
SCO,1963-04-24,,Queen Of The South,Heart of Midlothian,0,3,A,,,
SCO,1963-04-24,,Third Lanark,Aberdeen FC,1,2,A,,,
SCO,1963-04-27,,Airdrieonians FC (old),Dundee United,4,2,H,,,
SCO,1963-04-27,,Clyde FC,Motherwell FC,2,3,A,,,
SCO,1963-04-27,,Dundee FC,Raith Rovers,1,1,D,,,
SCO,1963-04-27,,Dunfermline Athletic,Celtic FC,1,1,D,,,
SCO,1963-04-27,,Hibernian FC,Falkirk FC,0,3,A,,,
SCO,1963-04-27,,Kilmarnock FC,Aberdeen FC,2,2,D,,,
SCO,1963-04-27,,Rangers FC,Heart of Midlothian,5,1,H,,,
SCO,1963-04-27,,St. Mirren FC,Queen Of The South,4,0,H,,,
SCO,1963-04-27,,Third Lanark,Partick Thistle,0,1,A,,,
SCO,1963-04-29,,Dundee United,Third Lanark,1,0,H,,,
SCO,1963-04-29,,Heart of Midlothian,Celtic FC,4,3,H,,,
SCO,1963-04-29,,Rangers FC,Motherwell FC,1,1,D,,,
SCO,1963-05-01,,Kilmarnock FC,Dundee United,2,2,D,,,
SCO,1963-05-01,,Partick Thistle,Falkirk FC,2,0,H,,,
SCO,1963-05-01,,Raith Rovers,Dunfermline Athletic,1,2,A,,,
SCO,1963-05-03,,St. Mirren FC,Dundee United,2,1,H,,,
SCO,1963-05-03,,Third Lanark,Dunfermline Athletic,4,0,H,,,
SCO,1963-05-04,,Heart of Midlothian,Hibernian FC,3,3,D,,,
SCO,1963-05-04,,Queen Of The South,Clyde FC,2,2,D,,,
SCO,1963-05-04,,Raith Rovers,Aberdeen FC,0,4,A,,,
SCO,1963-05-06,,Airdrieonians FC (old),Rangers FC,0,2,A,,,
SCO,1963-05-06,,Celtic FC,Clyde FC,2,0,H,,,
SCO,1963-05-06,,Dundee FC,Heart of Midlothian,2,2,D,,,
SCO,1963-05-07,,Aberdeen FC,Dundee United,1,2,A,,,
SCO,1963-05-11,,Dundee United,Celtic FC,3,0,H,,,
SCO,1963-05-11,,Dunfermline Athletic,Partick Thistle,1,1,D,,,
SCO,1963-05-11,,Falkirk FC,Airdrieonians FC (old),0,1,A,,,
SCO,1963-05-11,,Hibernian FC,St. Mirren FC,2,1,H,,,
SCO,1963-05-11,,Kilmarnock FC,Dundee FC,1,0,H,,,
SCO,1963-05-11,,Motherwell FC,Heart of Midlothian,1,3,A,,,
SCO,1963-05-11,,Raith Rovers,Queen Of The South,1,1,D,,,
SCO,1963-05-11,,Rangers FC,Third Lanark,1,0,H,,,
SCO,1963-05-13,,Airdrieonians FC (old),Heart of Midlothian,4,2,H,,,
SCO,1963-05-13,,Celtic FC,Motherwell FC,6,0,H,,,
SCO,1963-05-13,,Dundee FC,Third Lanark,5,2,H,,,
SCO,1963-05-13,,Kilmarnock FC,Rangers FC,1,0,H,,,
SCO,1963-05-15,,Dundee FC,Dunfermline Athletic,1,0,H,,,
SCO,1963-05-15,,Motherwell FC,Raith Rovers,5,1,H,,,
SCO,1963-05-15,,Queen Of The South,Hibernian FC,0,4,A,,,
SCO,1963-05-18,,Dundee United,Partick Thistle,2,2,D,,,
SCO,1963-05-18,,Falkirk FC,Dundee FC,0,2,A,,,
SCO,1963-05-18,,Heart of Midlothian,Dunfermline Athletic,2,0,H,,,
SCO,1963-05-18,,Raith Rovers,Hibernian FC,0,4,A,,,
SCO,1963-05-18,,Rangers FC,Queen Of The South,3,1,H,,,
SCO,1963-05-22,,Clyde FC,Rangers FC,1,3,A,,,
SCO,1963-05-25,,Dundee FC,Rangers FC,0,0,D,,,
SCO,1963-05-27,,Rangers FC,Aberdeen FC,2,2,D,,,
