Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1964-08-19,,Aberdeen FC,St. Mirren FC,2,1,H,,,
SCO,1964-08-19,,Clyde FC,Hibernian FC,1,3,A,,,
SCO,1964-08-19,,Dundee United,Partick Thistle,1,2,A,,,
SCO,1964-08-19,,Falkirk FC,St. Johnstone FC,3,2,H,,,
SCO,1964-08-19,,Greenock Morton FC,Dundee FC,3,2,H,,,
SCO,1964-08-19,,Heart of Midlothian,Airdrieonians FC (old),8,1,H,,,
SCO,1964-08-19,,Kilmarnock FC,Third Lanark,3,1,H,,,
SCO,1964-08-19,,Motherwell FC,Celtic FC,1,3,A,,,
SCO,1964-08-19,,Rangers FC,Dunfermline Athletic,0,0,D,,,
SCO,1964-09-05,,Airdrieonians FC (old),Motherwell FC,0,3,A,,,
SCO,1964-09-05,,Celtic FC,Rangers FC,3,1,H,,,
SCO,1964-09-05,,Dundee FC,Aberdeen FC,3,1,H,,,
SCO,1964-09-05,,Dunfermline Athletic,Falkirk FC,5,1,H,,,
SCO,1964-09-05,,Hibernian FC,Heart of Midlothian,3,5,A,,,
SCO,1964-09-05,,Partick Thistle,Clyde FC,0,3,A,,,
SCO,1964-09-05,,St. Johnstone FC,Dundee United,2,0,H,,,
SCO,1964-09-05,,St. Mirren FC,Kilmarnock FC,0,2,A,,,
SCO,1964-09-05,,Third Lanark,Greenock Morton FC,1,2,A,,,
SCO,1964-09-12,,Aberdeen FC,St. Johnstone FC,5,5,D,,,
SCO,1964-09-12,,Clyde FC,Celtic FC,1,1,D,,,
SCO,1964-09-12,,Dundee United,Dundee FC,1,4,A,,,
SCO,1964-09-12,,Falkirk FC,Hibernian FC,0,1,A,,,
SCO,1964-09-12,,Greenock Morton FC,St. Mirren FC,0,0,D,,,
SCO,1964-09-12,,Heart of Midlothian,Dunfermline Athletic,1,1,D,,,
SCO,1964-09-12,,Kilmarnock FC,Airdrieonians FC (old),2,0,H,,,
SCO,1964-09-12,,Motherwell FC,Third Lanark,3,3,D,,,
SCO,1964-09-12,,Rangers FC,Partick Thistle,1,1,D,,,
SCO,1964-09-19,,Airdrieonians FC (old),Greenock Morton FC,0,2,A,,,
SCO,1964-09-19,,Celtic FC,Dundee United,1,1,D,,,
SCO,1964-09-19,,Dundee FC,Rangers FC,4,1,H,,,
SCO,1964-09-19,,Dunfermline Athletic,Clyde FC,7,2,H,,,
SCO,1964-09-19,,Hibernian FC,Aberdeen FC,4,2,H,,,
SCO,1964-09-19,,Partick Thistle,Falkirk FC,4,1,H,,,
SCO,1964-09-19,,St. Johnstone FC,Kilmarnock FC,0,1,A,,,
SCO,1964-09-19,,St. Mirren FC,Motherwell FC,1,4,A,,,
SCO,1964-09-19,,Third Lanark,Heart of Midlothian,1,5,A,,,
SCO,1964-09-26,,Aberdeen FC,Partick Thistle,5,1,H,,,
SCO,1964-09-26,,Clyde FC,Third Lanark,1,0,H,,,
SCO,1964-09-26,,Dundee United,Hibernian FC,0,1,A,,,
SCO,1964-09-26,,Falkirk FC,St. Mirren FC,2,0,H,,,
SCO,1964-09-26,,Greenock Morton FC,St. Johnstone FC,3,1,H,,,
SCO,1964-09-26,,Heart of Midlothian,Celtic FC,4,2,H,,,
SCO,1964-09-26,,Kilmarnock FC,Dunfermline Athletic,1,0,H,,,
SCO,1964-09-26,,Motherwell FC,Dundee FC,2,1,H,,,
SCO,1964-09-26,,Rangers FC,Airdrieonians FC (old),9,2,H,,,
SCO,1964-10-03,,Airdrieonians FC (old),Falkirk FC,2,2,D,,,
SCO,1964-10-03,,Dundee FC,Clyde FC,1,2,A,,,
SCO,1964-10-03,,Dunfermline Athletic,Motherwell FC,3,0,H,,,
SCO,1964-10-03,,Hibernian FC,Kilmarnock FC,1,2,A,,,
SCO,1964-10-03,,Partick Thistle,Heart of Midlothian,1,3,A,,,
SCO,1964-10-03,,St. Mirren FC,Dundee United,2,1,H,,,
SCO,1964-10-03,,Third Lanark,Aberdeen FC,4,1,H,,,
SCO,1964-10-07,,St. Johnstone FC,Rangers FC,0,1,A,,,
SCO,1964-10-10,,Aberdeen FC,Celtic FC,1,3,A,,,
SCO,1964-10-10,,Clyde FC,Airdrieonians FC (old),4,3,H,,,
SCO,1964-10-10,,Dundee United,Third Lanark,4,1,H,,,
SCO,1964-10-10,,Falkirk FC,Dundee FC,4,2,H,,,
SCO,1964-10-10,,Greenock Morton FC,Dunfermline Athletic,2,0,H,,,
SCO,1964-10-10,,Heart of Midlothian,St. Mirren FC,0,0,D,,,
SCO,1964-10-10,,Kilmarnock FC,Partick Thistle,0,0,D,,,
SCO,1964-10-10,,Motherwell FC,St. Johnstone FC,2,2,D,,,
SCO,1964-10-10,,Rangers FC,Hibernian FC,2,4,A,,,
SCO,1964-10-12,,Celtic FC,Greenock Morton FC,1,0,H,,,
SCO,1964-10-17,,Aberdeen FC,Motherwell FC,0,1,A,,,
SCO,1964-10-17,,Airdrieonians FC (old),Dunfermline Athletic,3,4,A,,,
SCO,1964-10-17,,Celtic FC,St. Mirren FC,4,1,H,,,
SCO,1964-10-17,,Dundee FC,Kilmarnock FC,1,3,A,,,
SCO,1964-10-17,,Falkirk FC,Dundee United,0,0,D,,,
SCO,1964-10-17,,Greenock Morton FC,Clyde FC,0,0,D,,,
SCO,1964-10-17,,Heart of Midlothian,Rangers FC,1,1,D,,,
SCO,1964-10-17,,Partick Thistle,Third Lanark,0,1,A,,,
SCO,1964-10-17,,St. Johnstone FC,Hibernian FC,1,3,A,,,
SCO,1964-10-24,,Airdrieonians FC (old),Dundee United,3,3,D,,,
SCO,1964-10-24,,Clyde FC,St. Johnstone FC,4,1,H,,,
SCO,1964-10-24,,Dundee FC,Heart of Midlothian,1,2,A,,,
SCO,1964-10-24,,Dunfermline Athletic,Aberdeen FC,2,0,H,,,
SCO,1964-10-24,,Falkirk FC,Third Lanark,3,0,H,,,
SCO,1964-10-24,,Hibernian FC,Greenock Morton FC,2,1,H,,,
SCO,1964-10-24,,Partick Thistle,Motherwell FC,1,2,A,,,
SCO,1964-10-27,,St. Mirren FC,Rangers FC,0,7,A,,,
SCO,1964-10-28,,Kilmarnock FC,Celtic FC,5,2,H,,,
SCO,1964-10-31,,Aberdeen FC,Falkirk FC,2,1,H,,,
SCO,1964-10-31,,Celtic FC,Airdrieonians FC (old),2,1,H,,,
SCO,1964-10-31,,Dundee United,Kilmarnock FC,0,1,A,,,
SCO,1964-10-31,,Dunfermline Athletic,Partick Thistle,2,0,H,,,
SCO,1964-10-31,,Heart of Midlothian,Greenock Morton FC,4,1,H,,,
SCO,1964-10-31,,Motherwell FC,Hibernian FC,0,2,A,,,
SCO,1964-10-31,,Rangers FC,Clyde FC,6,1,H,,,
SCO,1964-10-31,,St. Mirren FC,Dundee FC,0,2,A,,,
SCO,1964-10-31,,Third Lanark,St. Johnstone FC,0,2,A,,,
SCO,1964-11-07,,Airdrieonians FC (old),Third Lanark,2,1,H,,,
SCO,1964-11-07,,Clyde FC,Dundee United,2,0,H,,,
SCO,1964-11-07,,Dundee FC,Dunfermline Athletic,3,1,H,,,
SCO,1964-11-07,,Falkirk FC,Heart of Midlothian,2,2,D,,,
SCO,1964-11-07,,Greenock Morton FC,Partick Thistle,0,3,A,,,
SCO,1964-11-07,,Hibernian FC,St. Mirren FC,1,1,D,,,
SCO,1964-11-07,,Kilmarnock FC,Motherwell FC,1,1,D,,,
SCO,1964-11-07,,Rangers FC,Aberdeen FC,2,2,D,,,
SCO,1964-11-07,,St. Johnstone FC,Celtic FC,3,0,H,,,
SCO,1964-11-14,,Aberdeen FC,Greenock Morton FC,2,1,H,,,
SCO,1964-11-14,,Celtic FC,Dundee FC,0,2,A,,,
SCO,1964-11-14,,Dundee United,Dunfermline Athletic,2,0,H,,,
SCO,1964-11-14,,Falkirk FC,Clyde FC,0,0,D,,,
SCO,1964-11-14,,Hibernian FC,Third Lanark,5,0,H,,,
SCO,1964-11-14,,Kilmarnock FC,Rangers FC,1,1,D,,,
SCO,1964-11-14,,Motherwell FC,Heart of Midlothian,1,3,A,,,
SCO,1964-11-14,,Partick Thistle,St. Johnstone FC,2,2,D,,,
SCO,1964-11-14,,St. Mirren FC,Airdrieonians FC (old),3,0,H,,,
SCO,1964-11-21,,Aberdeen FC,Kilmarnock FC,1,1,D,,,
SCO,1964-11-21,,Airdrieonians FC (old),St. Johnstone FC,1,2,A,,,
SCO,1964-11-21,,Celtic FC,Falkirk FC,3,0,H,,,
SCO,1964-11-21,,Dundee FC,Partick Thistle,3,3,D,,,
SCO,1964-11-21,,Dunfermline Athletic,Hibernian FC,1,0,H,,,
SCO,1964-11-21,,Greenock Morton FC,Dundee United,2,0,H,,,
SCO,1964-11-21,,Heart of Midlothian,Clyde FC,3,0,H,,,
SCO,1964-11-21,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1964-11-21,,Third Lanark,St. Mirren FC,2,1,H,,,
SCO,1964-11-28,,Clyde FC,Kilmarnock FC,1,2,A,,,
SCO,1964-11-28,,Dundee United,Aberdeen FC,0,3,A,,,
SCO,1964-11-28,,Falkirk FC,Rangers FC,0,5,A,,,
SCO,1964-11-28,,Hibernian FC,Dundee FC,2,2,D,,,
