Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1913-08-16,,Aberdeen FC,Clyde FC,1,2,A,,,
SCO,1913-08-16,,Celtic FC,Ayr United,5,1,H,,,
SCO,1913-08-16,,Dumbarton FC,Queen's Park FC,4,0,H,,,
SCO,1913-08-16,,Dundee FC,St. Mirren FC,1,0,H,,,
SCO,1913-08-16,,Hamilton Academical,Falkirk FC,1,1,D,,,
SCO,1913-08-16,,Heart of Midlothian,Airdrieonians FC (old),3,1,H,,,
SCO,1913-08-16,,Kilmarnock FC,Rangers FC,1,6,A,,,
SCO,1913-08-16,,Partick Thistle,Motherwell FC,2,1,H,,,
SCO,1913-08-16,,Raith Rovers,Greenock Morton FC,1,2,A,,,
SCO,1913-08-16,,Third Lanark,Hibernian FC,2,1,H,,,
SCO,1913-08-23,,Airdrieonians FC (old),Raith Rovers,5,2,H,,,
SCO,1913-08-23,,Ayr United,Heart of Midlothian,0,4,A,,,
SCO,1913-08-23,,Clyde FC,Dundee FC,2,1,H,,,
SCO,1913-08-23,,Dumbarton FC,Kilmarnock FC,1,1,D,,,
SCO,1913-08-23,,Falkirk FC,Partick Thistle,4,3,H,,,
SCO,1913-08-23,,Greenock Morton FC,Third Lanark,3,1,H,,,
SCO,1913-08-23,,Hibernian FC,Aberdeen FC,1,0,H,,,
SCO,1913-08-23,,Motherwell FC,Celtic FC,1,1,D,,,
SCO,1913-08-23,,Queen's Park FC,Hamilton Academical,0,0,D,,,
SCO,1913-08-23,,Rangers FC,St. Mirren FC,2,1,H,,,
SCO,1913-08-30,,Aberdeen FC,Airdrieonians FC (old),0,0,D,,,
SCO,1913-08-30,,Celtic FC,Falkirk FC,4,0,H,,,
SCO,1913-08-30,,Dundee FC,Ayr United,2,0,H,,,
SCO,1913-08-30,,Hamilton Academical,Rangers FC,0,1,A,,,
SCO,1913-08-30,,Heart of Midlothian,Queen's Park FC,1,0,H,,,
SCO,1913-08-30,,Kilmarnock FC,Clyde FC,2,2,D,,,
SCO,1913-08-30,,Partick Thistle,Greenock Morton FC,1,3,A,,,
SCO,1913-08-30,,Raith Rovers,Hibernian FC,1,1,D,,,
SCO,1913-08-30,,St. Mirren FC,Dumbarton FC,1,1,D,,,
SCO,1913-08-30,,Third Lanark,Motherwell FC,0,1,A,,,
SCO,1913-09-01,,Dumbarton FC,Ayr United,2,1,H,,,
SCO,1913-09-06,,Airdrieonians FC (old),Partick Thistle,0,0,D,,,
SCO,1913-09-06,,Clyde FC,Raith Rovers,0,1,A,,,
SCO,1913-09-06,,Falkirk FC,Heart of Midlothian,0,0,D,,,
SCO,1913-09-06,,Greenock Morton FC,Hamilton Academical,4,2,H,,,
SCO,1913-09-06,,Hibernian FC,Celtic FC,1,2,A,,,
SCO,1913-09-06,,Motherwell FC,Dundee FC,0,1,A,,,
SCO,1913-09-06,,Queen's Park FC,Kilmarnock FC,3,1,H,,,
SCO,1913-09-06,,Rangers FC,Aberdeen FC,5,1,H,,,
SCO,1913-09-06,,St. Mirren FC,Third Lanark,1,2,A,,,
SCO,1913-09-08,,Falkirk FC,Ayr United,1,3,A,,,
SCO,1913-09-13,,Aberdeen FC,Falkirk FC,0,0,D,,,
