Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1916-08-19,,Aberdeen FC,Partick Thistle,2,0,H,,,
SCO,1916-08-19,,Ayr United,Third Lanark,0,1,A,,,
SCO,1916-08-19,,Clyde FC,Hamilton Academical,1,1,D,,,
SCO,1916-08-19,,Falkirk FC,Kilmarnock FC,2,0,H,,,
SCO,1916-08-19,,Greenock Morton FC,Heart of Midlothian,3,2,H,,,
SCO,1916-08-19,,Hibernian FC,Airdrieonians FC (old),1,1,D,,,
SCO,1916-08-19,,Motherwell FC,Raith Rovers,2,2,D,,,
SCO,1916-08-19,,Queen's Park FC,Dumbarton FC,1,0,H,,,
SCO,1916-08-19,,Rangers FC,Dundee FC,3,0,H,,,
SCO,1916-08-19,,St. Mirren FC,Celtic FC,1,5,A,,,
SCO,1916-08-26,,Airdrieonians FC (old),Motherwell FC,3,1,H,,,
SCO,1916-08-26,,Celtic FC,Hibernian FC,3,1,H,,,
SCO,1916-08-26,,Dumbarton FC,St. Mirren FC,2,1,H,,,
SCO,1916-08-26,,Dundee FC,Clyde FC,0,1,A,,,
SCO,1916-08-26,,Hamilton Academical,Queen's Park FC,2,0,H,,,
SCO,1916-08-26,,Heart of Midlothian,Rangers FC,1,3,A,,,
SCO,1916-08-26,,Kilmarnock FC,Greenock Morton FC,3,2,H,,,
SCO,1916-08-26,,Partick Thistle,Ayr United,3,0,H,,,
SCO,1916-08-26,,Raith Rovers,Falkirk FC,0,6,A,,,
SCO,1916-08-26,,Third Lanark,Aberdeen FC,2,0,H,,,
SCO,1916-09-02,,Aberdeen FC,St. Mirren FC,1,1,D,,,
SCO,1916-09-02,,Airdrieonians FC (old),Heart of Midlothian,3,2,H,,,
SCO,1916-09-02,,Ayr United,Celtic FC,0,1,A,,,
SCO,1916-09-02,,Clyde FC,Kilmarnock FC,1,1,D,,,
SCO,1916-09-02,,Falkirk FC,Third Lanark,1,1,D,,,
SCO,1916-09-02,,Greenock Morton FC,Partick Thistle,3,2,H,,,
SCO,1916-09-02,,Hibernian FC,Hamilton Academical,4,3,H,,,
SCO,1916-09-02,,Motherwell FC,Dundee FC,4,2,H,,,
SCO,1916-09-02,,Queen's Park FC,Raith Rovers,3,1,H,,,
SCO,1916-09-02,,Rangers FC,Dumbarton FC,6,0,H,,,
SCO,1916-09-09,,Celtic FC,Airdrieonians FC (old),3,1,H,,,
SCO,1916-09-09,,Dumbarton FC,Hibernian FC,2,1,H,,,
SCO,1916-09-09,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1916-09-09,,Hamilton Academical,Falkirk FC,1,1,D,,,
SCO,1916-09-09,,Heart of Midlothian,Third Lanark,2,1,H,,,
SCO,1916-09-09,,Kilmarnock FC,Ayr United,1,2,A,,,
SCO,1916-09-09,,Raith Rovers,Greenock Morton FC,1,2,A,,,
SCO,1916-09-09,,St. Mirren FC,Motherwell FC,3,1,H,,,
SCO,1916-09-16,,Aberdeen FC,Queen's Park FC,2,4,A,,,
SCO,1916-09-16,,Airdrieonians FC (old),Dumbarton FC,2,1,H,,,
SCO,1916-09-16,,Ayr United,Heart of Midlothian,2,0,H,,,
SCO,1916-09-16,,Clyde FC,Raith Rovers,2,0,H,,,
SCO,1916-09-16,,Falkirk FC,Partick Thistle,0,1,A,,,
SCO,1916-09-16,,Greenock Morton FC,St. Mirren FC,0,3,A,,,
SCO,1916-09-16,,Hibernian FC,Dundee FC,1,2,A,,,
SCO,1916-09-16,,Motherwell FC,Celtic FC,0,4,A,,,
SCO,1916-09-16,,Rangers FC,Kilmarnock FC,3,0,H,,,
SCO,1916-09-16,,Third Lanark,Hamilton Academical,3,1,H,,,
SCO,1916-09-18,,Heart of Midlothian,Hibernian FC,2,1,H,,,
SCO,1916-09-23,,Aberdeen FC,Greenock Morton FC,1,1,D,,,
SCO,1916-09-23,,Dumbarton FC,Motherwell FC,3,1,H,,,
SCO,1916-09-23,,Dundee FC,Airdrieonians FC (old),2,2,D,,,
SCO,1916-09-23,,Hamilton Academical,Partick Thistle,0,1,A,,,
SCO,1916-09-23,,Heart of Midlothian,Falkirk FC,1,6,A,,,
SCO,1916-09-23,,Kilmarnock FC,Hibernian FC,1,3,A,,,
SCO,1916-09-23,,Raith Rovers,Ayr United,1,3,A,,,
SCO,1916-09-23,,St. Mirren FC,Queen's Park FC,3,0,H,,,
SCO,1916-09-30,,Ayr United,Aberdeen FC,1,0,H,,,
SCO,1916-09-30,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1916-09-30,,Falkirk FC,Dumbarton FC,2,3,A,,,
SCO,1916-09-30,,Greenock Morton FC,Clyde FC,3,1,H,,,
SCO,1916-09-30,,Hibernian FC,Third Lanark,1,1,D,,,
SCO,1916-09-30,,Motherwell FC,Kilmarnock FC,0,1,A,,,
SCO,1916-09-30,,Partick Thistle,Airdrieonians FC (old),0,0,D,,,
SCO,1916-09-30,,Queen's Park FC,Dundee FC,2,2,D,,,
SCO,1916-09-30,,Raith Rovers,Hamilton Academical,0,1,A,,,
SCO,1916-09-30,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1916-10-07,,Aberdeen FC,Airdrieonians FC (old),1,2,A,,,
SCO,1916-10-07,,Ayr United,Rangers FC,1,3,A,,,
SCO,1916-10-07,,Dumbarton FC,Greenock Morton FC,1,4,A,,,
SCO,1916-10-07,,Dundee FC,Falkirk FC,1,2,A,,,
SCO,1916-10-07,,Heart of Midlothian,Raith Rovers,2,1,H,,,
