Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1970-08-29,,Aberdeen FC,Airdrieonians FC (old),1,1,D,,,
SCO,1970-08-29,,Ayr United,Dunfermline Athletic,4,1,H,,,
SCO,1970-08-29,,Celtic FC,Greenock Morton FC,2,0,H,,,
SCO,1970-08-29,,Cowdenbeath FC,Dundee FC,0,1,A,,,
SCO,1970-08-29,,Dundee United,Hibernian FC,1,1,D,,,
SCO,1970-08-29,,Falkirk FC,Clyde FC,1,1,D,,,
SCO,1970-08-29,,Heart of Midlothian,St. Johnstone FC,1,3,A,,,
SCO,1970-08-29,,Motherwell FC,Kilmarnock FC,4,1,H,,,
SCO,1970-08-29,,St. Mirren FC,Rangers FC,0,0,D,,,
SCO,1970-09-05,,Airdrieonians FC (old),Motherwell FC,3,0,H,,,
SCO,1970-09-05,,Clyde FC,Celtic FC,0,5,A,,,
SCO,1970-09-05,,Dundee FC,Aberdeen FC,1,2,A,,,
SCO,1970-09-05,,Dunfermline Athletic,Cowdenbeath FC,1,2,A,,,
SCO,1970-09-05,,Greenock Morton FC,Ayr United,3,2,H,,,
SCO,1970-09-05,,Hibernian FC,Heart of Midlothian,0,0,D,,,
SCO,1970-09-05,,Kilmarnock FC,St. Mirren FC,1,2,A,,,
SCO,1970-09-05,,Rangers FC,Falkirk FC,2,0,H,,,
SCO,1970-09-05,,St. Johnstone FC,Dundee United,1,1,D,,,
SCO,1970-09-12,,Aberdeen FC,St. Johnstone FC,0,0,D,,,
SCO,1970-09-12,,Ayr United,Kilmarnock FC,1,1,D,,,
SCO,1970-09-12,,Celtic FC,Rangers FC,2,0,H,,,
SCO,1970-09-12,,Cowdenbeath FC,Hibernian FC,1,4,A,,,
SCO,1970-09-12,,Dundee United,Dundee FC,3,2,H,,,
SCO,1970-09-12,,Falkirk FC,Airdrieonians FC (old),0,2,A,,,
SCO,1970-09-12,,Heart of Midlothian,Dunfermline Athletic,3,0,H,,,
SCO,1970-09-12,,Motherwell FC,Clyde FC,2,1,H,,,
SCO,1970-09-12,,St. Mirren FC,Greenock Morton FC,2,1,H,,,
SCO,1970-09-19,,Airdrieonians FC (old),Ayr United,2,0,H,,,
SCO,1970-09-19,,Clyde FC,Heart of Midlothian,1,0,H,,,
SCO,1970-09-19,,Dundee FC,St. Mirren FC,2,2,D,,,
SCO,1970-09-19,,Dunfermline Athletic,Falkirk FC,2,4,A,,,
SCO,1970-09-19,,Greenock Morton FC,Dundee United,3,0,H,,,
SCO,1970-09-19,,Hibernian FC,Celtic FC,2,0,H,,,
SCO,1970-09-19,,Kilmarnock FC,Aberdeen FC,0,4,A,,,
SCO,1970-09-19,,Rangers FC,Cowdenbeath FC,5,0,H,,,
SCO,1970-09-19,,St. Johnstone FC,Motherwell FC,2,1,H,,,
SCO,1970-09-26,,Aberdeen FC,Hibernian FC,3,0,H,,,
SCO,1970-09-26,,Ayr United,Clyde FC,4,0,H,,,
SCO,1970-09-26,,Celtic FC,Dundee FC,3,0,H,,,
SCO,1970-09-26,,Cowdenbeath FC,Kilmarnock FC,1,2,A,,,
SCO,1970-09-26,,Dundee United,Rangers FC,0,2,A,,,
SCO,1970-09-26,,Falkirk FC,St. Johnstone FC,0,3,A,,,
SCO,1970-09-26,,Heart of Midlothian,Airdrieonians FC (old),5,2,H,,,
SCO,1970-09-26,,Motherwell FC,Greenock Morton FC,2,0,H,,,
SCO,1970-09-26,,St. Mirren FC,Dunfermline Athletic,1,1,D,,,
SCO,1970-10-03,,Airdrieonians FC (old),Cowdenbeath FC,2,1,H,,,
SCO,1970-10-03,,Clyde FC,Dundee United,1,2,A,,,
SCO,1970-10-03,,Dundee FC,Falkirk FC,1,2,A,,,
SCO,1970-10-03,,Dunfermline Athletic,Celtic FC,0,2,A,,,
SCO,1970-10-03,,Greenock Morton FC,Aberdeen FC,2,0,H,,,
