Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1936-08-08,,Arbroath FC,Clyde FC,2,1,H,,,
SCO,1936-08-08,,Celtic FC,St. Johnstone FC,3,2,H,,,
SCO,1936-08-08,,Dundee FC,Rangers FC,0,0,D,,,
SCO,1936-08-08,,Dunfermline Athletic,Heart of Midlothian,2,5,A,,,
SCO,1936-08-08,,Falkirk FC,Hamilton Academical,3,2,H,,,
SCO,1936-08-08,,Hibernian FC,Aberdeen FC,1,3,A,,,
SCO,1936-08-08,,Motherwell FC,Queen's Park FC,3,1,H,,,
SCO,1936-08-08,,Partick Thistle,Queen Of The South,4,1,H,,,
SCO,1936-08-08,,St. Mirren FC,Albion Rovers,3,0,H,,,
SCO,1936-08-08,,Third Lanark,Kilmarnock FC,2,1,H,,,
SCO,1936-08-15,,Aberdeen FC,Arbroath FC,4,0,H,,,
SCO,1936-08-15,,Albion Rovers,Hibernian FC,4,0,H,,,
SCO,1936-08-15,,Clyde FC,Celtic FC,1,1,D,,,
SCO,1936-08-15,,Hamilton Academical,Dunfermline Athletic,4,2,H,,,
SCO,1936-08-15,,Heart of Midlothian,Motherwell FC,3,4,A,,,
SCO,1936-08-15,,Kilmarnock FC,Dundee FC,1,1,D,,,
SCO,1936-08-15,,Queen Of The South,Falkirk FC,1,4,A,,,
SCO,1936-08-15,,Queen's Park FC,Partick Thistle,2,2,D,,,
SCO,1936-08-15,,Rangers FC,Third Lanark,3,1,H,,,
SCO,1936-08-15,,St. Johnstone FC,St. Mirren FC,4,2,H,,,
SCO,1936-08-18,,Clyde FC,Arbroath FC,4,2,H,,,
SCO,1936-08-18,,Queen's Park FC,Motherwell FC,0,0,D,,,
SCO,1936-08-19,,Aberdeen FC,Hibernian FC,1,1,D,,,
SCO,1936-08-19,,Albion Rovers,St. Mirren FC,2,6,A,,,
SCO,1936-08-19,,Hamilton Academical,Falkirk FC,3,2,H,,,
SCO,1936-08-19,,Heart of Midlothian,Dunfermline Athletic,3,2,H,,,
SCO,1936-08-19,,Kilmarnock FC,Third Lanark,0,3,A,,,
SCO,1936-08-19,,Queen Of The South,Partick Thistle,3,3,D,,,
SCO,1936-08-19,,Rangers FC,Dundee FC,3,0,H,,,
SCO,1936-08-19,,St. Johnstone FC,Celtic FC,2,1,H,,,
SCO,1936-08-22,,Arbroath FC,Heart of Midlothian,0,3,A,,,
SCO,1936-08-22,,Celtic FC,Queen Of The South,5,0,H,,,
SCO,1936-08-22,,Dundee FC,St. Johnstone FC,3,1,H,,,
SCO,1936-08-22,,Dunfermline Athletic,Kilmarnock FC,0,5,A,,,
SCO,1936-08-22,,Falkirk FC,Rangers FC,0,2,A,,,
SCO,1936-08-22,,Hibernian FC,Queen's Park FC,2,3,A,,,
SCO,1936-08-22,,Motherwell FC,Clyde FC,4,1,H,,,
SCO,1936-08-22,,Partick Thistle,Hamilton Academical,2,3,A,,,
SCO,1936-08-22,,St. Mirren FC,Aberdeen FC,1,4,A,,,
SCO,1936-08-22,,Third Lanark,Albion Rovers,0,0,D,,,
SCO,1936-08-29,,Aberdeen FC,Falkirk FC,4,0,H,,,
SCO,1936-08-29,,Albion Rovers,Celtic FC,1,3,A,,,
SCO,1936-08-29,,Clyde FC,Dundee FC,1,2,A,,,
SCO,1936-08-29,,Hamilton Academical,Arbroath FC,1,4,A,,,
SCO,1936-08-29,,Heart of Midlothian,St. Mirren FC,2,1,H,,,
SCO,1936-08-29,,Kilmarnock FC,Partick Thistle,1,0,H,,,
SCO,1936-08-29,,Queen Of The South,Third Lanark,1,0,H,,,
SCO,1936-08-29,,Queen's Park FC,Dunfermline Athletic,0,2,A,,,
SCO,1936-08-29,,Rangers FC,Hibernian FC,4,0,H,,,
SCO,1936-08-29,,St. Johnstone FC,Motherwell FC,1,3,A,,,
SCO,1936-09-05,,Arbroath FC,Rangers FC,0,0,D,,,
SCO,1936-09-05,,Celtic FC,Kilmarnock FC,2,4,A,,,
SCO,1936-09-05,,Dundee FC,Albion Rovers,1,0,H,,,
SCO,1936-09-05,,Dunfermline Athletic,St. Johnstone FC,0,0,D,,,
SCO,1936-09-05,,Falkirk FC,Queen's Park FC,1,2,A,,,
SCO,1936-09-05,,Hibernian FC,Hamilton Academical,5,4,H,,,
SCO,1936-09-05,,Motherwell FC,Queen Of The South,4,1,H,,,
SCO,1936-09-05,,Partick Thistle,Aberdeen FC,0,2,A,,,
SCO,1936-09-05,,St. Mirren FC,Clyde FC,1,3,A,,,
SCO,1936-09-05,,Third Lanark,Heart of Midlothian,3,0,H,,,
SCO,1936-09-08,,Falkirk FC,Queen Of The South,5,2,H,,,
SCO,1936-09-08,,Partick Thistle,Queen's Park FC,5,1,H,,,
SCO,1936-09-08,,St. Mirren FC,St. Johnstone FC,2,1,H,,,
SCO,1936-09-09,,Arbroath FC,Aberdeen FC,1,4,A,,,
SCO,1936-09-09,,Celtic FC,Clyde FC,3,1,H,,,
