Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1903-11-07,,Queen's Park FC,Rangers FC,2,3,A,,,
SCO,1903-11-07,,St. Mirren FC,Hibernian FC,3,0,H,,,
SCO,1903-11-14,,Dundee FC,Airdrieonians FC (old),4,3,H,,,
SCO,1903-11-14,,Greenock Morton FC,Queen's Park FC,2,1,H,,,
SCO,1903-11-14,,Heart of Midlothian,Port Glasgow Athletic,2,0,H,,,
SCO,1903-11-14,,Kilmarnock FC,Celtic FC,1,6,A,,,
SCO,1903-11-14,,Motherwell FC,St. Mirren FC,1,0,H,,,
SCO,1903-11-14,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1903-11-14,,Third Lanark,Partick Thistle,1,0,H,,,
SCO,1903-11-21,,Dundee FC,Rangers FC,3,1,H,,,
SCO,1903-11-21,,Hibernian FC,Greenock Morton FC,2,0,H,,,
SCO,1903-11-21,,Partick Thistle,Kilmarnock FC,4,0,H,,,
SCO,1903-11-21,,Port Glasgow Athletic,Heart of Midlothian,1,1,D,,,
SCO,1903-11-21,,Queen's Park FC,Motherwell FC,1,0,H,,,
SCO,1903-11-28,,Greenock Morton FC,Rangers FC,0,5,A,,,
SCO,1903-11-28,,Hibernian FC,Dundee FC,0,1,A,,,
SCO,1903-11-28,,Kilmarnock FC,Airdrieonians FC (old),0,2,A,,,
SCO,1903-11-28,,Motherwell FC,Heart of Midlothian,0,4,A,,,
SCO,1903-11-28,,Queen's Park FC,Port Glasgow Athletic,0,0,D,,,
SCO,1903-11-28,,St. Mirren FC,Partick Thistle,1,0,H,,,
SCO,1903-12-05,,Airdrieonians FC (old),Port Glasgow Athletic,1,0,H,,,
SCO,1903-12-05,,Dundee FC,Motherwell FC,7,1,H,,,
SCO,1903-12-05,,Greenock Morton FC,Celtic FC,0,1,A,,,
SCO,1903-12-05,,Kilmarnock FC,Rangers FC,2,2,D,,,
SCO,1903-12-05,,Partick Thistle,Queen's Park FC,2,0,H,,,
SCO,1903-12-05,,Third Lanark,St. Mirren FC,4,2,H,,,
SCO,1903-12-12,,Celtic FC,Airdrieonians FC (old),3,0,H,,,
SCO,1903-12-12,,Dundee FC,Hibernian FC,1,2,A,,,
SCO,1903-12-12,,Port Glasgow Athletic,Kilmarnock FC,4,1,H,,,
SCO,1903-12-12,,Queen's Park FC,Third Lanark,2,8,A,,,
SCO,1903-12-12,,Rangers FC,Motherwell FC,3,0,H,,,
SCO,1903-12-12,,St. Mirren FC,Greenock Morton FC,3,2,H,,,
SCO,1903-12-19,,Airdrieonians FC (old),Dundee FC,2,1,H,,,
SCO,1903-12-19,,Heart of Midlothian,Greenock Morton FC,1,0,H,,,
SCO,1903-12-19,,Motherwell FC,Third Lanark,0,2,A,,,
SCO,1903-12-19,,Partick Thistle,Celtic FC,0,4,A,,,
SCO,1903-12-19,,Port Glasgow Athletic,Rangers FC,1,1,D,,,
SCO,1903-12-19,,Queen's Park FC,Hibernian FC,1,1,D,,,
SCO,1903-12-19,,St. Mirren FC,Kilmarnock FC,3,0,H,,,
SCO,1903-12-26,,Airdrieonians FC (old),Heart of Midlothian,1,2,A,,,
SCO,1903-12-26,,Celtic FC,Port Glasgow Athletic,4,1,H,,,
SCO,1903-12-26,,Greenock Morton FC,Motherwell FC,2,3,A,,,
SCO,1903-12-26,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1903-12-26,,Queen's Park FC,Kilmarnock FC,1,1,D,,,
SCO,1904-01-01,,Celtic FC,Rangers FC,2,2,D,,,
SCO,1904-01-01,,Partick Thistle,St. Mirren FC,1,1,D,,,
SCO,1904-01-02,,Greenock Morton FC,Dundee FC,1,1,D,,,
SCO,1904-01-02,,Heart of Midlothian,Queen's Park FC,3,1,H,,,
SCO,1904-01-02,,Rangers FC,Partick Thistle,2,0,H,,,
SCO,1904-01-02,,St. Mirren FC,Motherwell FC,0,0,D,,,
SCO,1904-01-02,,Third Lanark,Port Glasgow Athletic,3,0,H,,,
SCO,1904-01-04,,St. Mirren FC,Third Lanark,1,2,A,,,
SCO,1904-01-09,,Airdrieonians FC (old),Celtic FC,4,3,H,,,
SCO,1904-01-09,,Greenock Morton FC,Heart of Midlothian,1,2,A,,,
SCO,1904-01-09,,Kilmarnock FC,Motherwell FC,2,1,H,,,
SCO,1904-01-09,,Partick Thistle,Hibernian FC,3,1,H,,,
SCO,1904-01-09,,Queen's Park FC,Dundee FC,2,1,H,,,
SCO,1904-01-09,,St. Mirren FC,Rangers FC,5,4,H,,,
SCO,1904-01-16,,Celtic FC,Motherwell FC,6,0,H,,,
SCO,1904-01-16,,Dundee FC,Partick Thistle,3,0,H,,,
SCO,1904-01-16,,Port Glasgow Athletic,Queen's Park FC,2,1,H,,,
SCO,1904-01-16,,Rangers FC,Kilmarnock FC,3,0,H,,,
SCO,1904-01-16,,St. Mirren FC,Heart of Midlothian,3,0,H,,,
SCO,1904-01-16,,Third Lanark,Greenock Morton FC,1,2,A,,,
SCO,1904-01-23,,Celtic FC,Greenock Morton FC,5,1,H,,,
SCO,1904-01-30,,Dundee FC,Celtic FC,2,1,H,,,
SCO,1904-01-30,,Greenock Morton FC,Third Lanark,1,2,A,,,
SCO,1904-01-30,,Heart of Midlothian,Rangers FC,2,1,H,,,
SCO,1904-01-30,,Motherwell FC,Hibernian FC,1,0,H,,,
SCO,1904-01-30,,Port Glasgow Athletic,St. Mirren FC,0,1,A,,,
SCO,1904-01-30,,Queen's Park FC,Airdrieonians FC (old),1,1,D,,,
SCO,1904-02-06,,Partick Thistle,Dundee FC,6,1,H,,,
SCO,1904-02-06,,Port Glasgow Athletic,Celtic FC,2,3,A,,,
SCO,1904-02-06,,Queen's Park FC,Heart of Midlothian,2,2,D,,,
SCO,1904-02-13,,Heart of Midlothian,Third Lanark,4,1,H,,,
SCO,1904-02-13,,Queen's Park FC,Hibernian FC,3,1,H,,,
SCO,1904-02-13,,Rangers FC,Port Glasgow Athletic,8,1,H,,,
SCO,1904-02-20,,Airdrieonians FC (old),Partick Thistle,2,2,D,,,
SCO,1904-02-20,,Hibernian FC,Heart of Midlothian,2,4,A,,,
SCO,1904-02-20,,Port Glasgow Athletic,Third Lanark,0,1,A,,,
SCO,1904-02-27,,Heart of Midlothian,Airdrieonians FC (old),5,0,H,,,
SCO,1904-02-27,,Hibernian FC,Partick Thistle,2,2,D,,,
SCO,1904-02-27,,Queen's Park FC,St. Mirren FC,0,0,D,,,
SCO,1904-03-05,,Airdrieonians FC (old),Third Lanark,0,4,A,,,
SCO,1904-03-05,,Kilmarnock FC,Heart of Midlothian,2,3,A,,,
SCO,1904-03-05,,Partick Thistle,Motherwell FC,2,2,D,,,
SCO,1904-03-12,,Celtic FC,St. Mirren FC,3,1,H,,,
SCO,1904-03-12,,Hibernian FC,Kilmarnock FC,2,2,D,,,
SCO,1904-03-12,,Partick Thistle,Airdrieonians FC (old),3,0,H,,,
SCO,1904-03-12,,Third Lanark,Motherwell FC,3,0,H,,,
SCO,1904-03-19,,Queen's Park FC,Greenock Morton FC,1,1,D,,,
SCO,1904-03-26,,Motherwell FC,Celtic FC,1,2,A,,,
SCO,1904-03-26,,Port Glasgow Athletic,Dundee FC,1,0,H,,,
SCO,1904-03-26,,Rangers FC,Airdrieonians FC (old),5,0,H,,,
SCO,1904-03-26,,Third Lanark,Kilmarnock FC,3,2,H,,,
SCO,1904-04-02,,Heart of Midlothian,Celtic FC,2,1,H,,,
SCO,1904-04-23,,Celtic FC,Kilmarnock FC,6,1,H,,,
SCO,1904-04-23,,Third Lanark,Dundee FC,4,1,H,,,
SCO,1904-04-30,,Third Lanark,Hibernian FC,2,0,H,,,
