Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1981-08-29,,Celtic FC,Airdrieonians FC (old),5,2,H,,,
SCO,1981-08-29,,Dundee United,Aberdeen FC,4,1,H,,,
SCO,1981-08-29,,Hibernian FC,Dundee FC,2,0,H,,,
SCO,1981-08-29,,Partick Thistle,Rangers FC,0,1,A,,,
SCO,1981-08-29,,St. Mirren FC,Greenock Morton FC,2,0,H,,,
SCO,1981-09-05,,Aberdeen FC,Celtic FC,1,3,A,,,
SCO,1981-09-05,,Airdrieonians FC (old),St. Mirren FC,3,4,A,,,
SCO,1981-09-05,,Dundee FC,Partick Thistle,4,2,H,,,
SCO,1981-09-05,,Greenock Morton FC,Dundee United,1,0,H,,,
SCO,1981-09-05,,Rangers FC,Hibernian FC,2,2,D,,,
SCO,1981-09-12,,Celtic FC,Greenock Morton FC,2,1,H,,,
SCO,1981-09-12,,Dundee United,Dundee FC,5,2,H,,,
SCO,1981-09-12,,Hibernian FC,Airdrieonians FC (old),1,1,D,,,
SCO,1981-09-12,,Partick Thistle,Aberdeen FC,0,2,A,,,
SCO,1981-09-12,,St. Mirren FC,Rangers FC,1,1,D,,,
SCO,1981-09-19,,Aberdeen FC,Hibernian FC,1,0,H,,,
SCO,1981-09-19,,Airdrieonians FC (old),Dundee United,2,1,H,,,
SCO,1981-09-19,,Dundee FC,St. Mirren FC,3,0,H,,,
SCO,1981-09-19,,Greenock Morton FC,Partick Thistle,1,0,H,,,
SCO,1981-09-19,,Rangers FC,Celtic FC,0,2,A,,,
SCO,1981-09-26,,Airdrieonians FC (old),Aberdeen FC,0,4,A,,,
SCO,1981-09-26,,Celtic FC,Partick Thistle,2,0,H,,,
SCO,1981-09-26,,Greenock Morton FC,Dundee FC,2,0,H,,,
SCO,1981-09-26,,St. Mirren FC,Hibernian FC,1,0,H,,,
SCO,1981-10-03,,Aberdeen FC,Greenock Morton FC,2,0,H,,,
SCO,1981-10-03,,Dundee FC,Celtic FC,1,3,A,,,
SCO,1981-10-03,,Hibernian FC,Dundee United,1,1,D,,,
SCO,1981-10-03,,Partick Thistle,St. Mirren FC,1,1,D,,,
SCO,1981-10-03,,Rangers FC,Airdrieonians FC (old),4,1,H,,,
SCO,1981-10-10,,Airdrieonians FC (old),Dundee FC,4,2,H,,,
SCO,1981-10-10,,Dundee United,Partick Thistle,0,0,D,,,
SCO,1981-10-10,,Hibernian FC,Greenock Morton FC,4,0,H,,,
SCO,1981-10-10,,Rangers FC,Aberdeen FC,0,0,D,,,
SCO,1981-10-10,,St. Mirren FC,Celtic FC,1,2,A,,,
SCO,1981-10-17,,Celtic FC,Dundee United,1,1,D,,,
SCO,1981-10-17,,Dundee FC,Rangers FC,2,3,A,,,
SCO,1981-10-17,,Greenock Morton FC,Airdrieonians FC (old),3,0,H,,,
SCO,1981-10-17,,Partick Thistle,Hibernian FC,1,0,H,,,
SCO,1981-10-17,,St. Mirren FC,Aberdeen FC,1,2,A,,,
SCO,1981-10-24,,Aberdeen FC,Dundee FC,2,1,H,,,
SCO,1981-10-24,,Airdrieonians FC (old),Partick Thistle,1,1,D,,,
SCO,1981-10-24,,Dundee United,St. Mirren FC,0,2,A,,,
SCO,1981-10-24,,Hibernian FC,Celtic FC,1,0,H,,,
SCO,1981-10-24,,Rangers FC,Greenock Morton FC,1,1,D,,,
SCO,1981-10-31,,Aberdeen FC,Dundee United,1,1,D,,,
SCO,1981-10-31,,Airdrieonians FC (old),Celtic FC,1,3,A,,,
SCO,1981-10-31,,Dundee FC,Hibernian FC,0,0,D,,,
SCO,1981-10-31,,Greenock Morton FC,St. Mirren FC,0,2,A,,,
SCO,1981-10-31,,Rangers FC,Partick Thistle,0,2,A,,,
SCO,1981-11-07,,Celtic FC,Aberdeen FC,2,1,H,,,
SCO,1981-11-07,,Dundee United,Greenock Morton FC,3,0,H,,,
SCO,1981-11-07,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1981-11-07,,Partick Thistle,Dundee FC,1,2,A,,,
SCO,1981-11-07,,St. Mirren FC,Airdrieonians FC (old),1,1,D,,,
SCO,1981-11-11,,Dundee United,Rangers FC,2,0,H,,,
SCO,1981-11-14,,Aberdeen FC,Partick Thistle,2,1,H,,,
SCO,1981-11-14,,Airdrieonians FC (old),Hibernian FC,3,1,H,,,
SCO,1981-11-14,,Dundee FC,Dundee United,1,3,A,,,
SCO,1981-11-14,,Greenock Morton FC,Celtic FC,1,1,D,,,
SCO,1981-11-14,,Rangers FC,St. Mirren FC,4,1,H,,,
SCO,1981-11-21,,Celtic FC,Rangers FC,3,3,D,,,
SCO,1981-11-21,,Dundee United,Airdrieonians FC (old),4,0,H,,,
SCO,1981-11-21,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1981-11-21,,Partick Thistle,Greenock Morton FC,2,2,D,,,
SCO,1981-11-21,,St. Mirren FC,Dundee FC,4,0,H,,,
SCO,1981-11-28,,Aberdeen FC,Airdrieonians FC (old),0,0,D,,,
SCO,1981-11-28,,Dundee FC,Greenock Morton FC,4,1,H,,,
SCO,1981-11-28,,Hibernian FC,St. Mirren FC,0,0,D,,,
SCO,1981-11-28,,Partick Thistle,Celtic FC,0,2,A,,,
SCO,1981-12-05,,Airdrieonians FC (old),Rangers FC,2,2,D,,,
SCO,1981-12-05,,Celtic FC,Dundee FC,3,1,H,,,
SCO,1981-12-05,,Dundee United,Hibernian FC,1,0,H,,,
SCO,1981-12-05,,Greenock Morton FC,Aberdeen FC,2,1,H,,,
SCO,1981-12-05,,St. Mirren FC,Partick Thistle,2,1,H,,,
SCO,1981-12-12,,Dundee FC,Airdrieonians FC (old),3,1,H,,,
SCO,1981-12-19,,Hibernian FC,Partick Thistle,3,0,H,,,
SCO,1981-12-19,,Rangers FC,Dundee FC,2,1,H,,,
SCO,1982-01-02,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1982-01-03,,St. Mirren FC,Greenock Morton FC,3,1,H,,,
SCO,1982-01-09,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1982-01-16,,Hibernian FC,Airdrieonians FC (old),1,0,H,,,
SCO,1982-01-16,,Rangers FC,Dundee United,2,0,H,,,
SCO,1982-01-30,,Aberdeen FC,Celtic FC,1,3,A,,,
SCO,1982-01-30,,Dundee FC,St. Mirren FC,0,2,A,,,
SCO,1982-01-30,,Greenock Morton FC,Partick Thistle,0,0,D,,,
SCO,1982-01-30,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1982-02-02,,Celtic FC,Hibernian FC,0,0,D,,,
SCO,1982-02-03,,Partick Thistle,Aberdeen FC,0,0,D,,,
SCO,1982-02-03,,St. Mirren FC,Dundee United,1,0,H,,,
SCO,1982-02-06,,Aberdeen FC,Greenock Morton FC,0,0,D,,,
SCO,1982-02-06,,Dundee FC,Celtic FC,1,3,A,,,
SCO,1982-02-06,,Hibernian FC,Dundee United,0,1,A,,,
SCO,1982-02-06,,Partick Thistle,St. Mirren FC,0,0,D,,,
SCO,1982-02-09,,Airdrieonians FC (old),Dundee United,2,0,H,,,
SCO,1982-02-13,,Airdrieonians FC (old),Greenock Morton FC,1,1,D,,,
SCO,1982-02-17,,Partick Thistle,Rangers FC,2,0,H,,,
SCO,1982-02-20,,Airdrieonians FC (old),Aberdeen FC,0,3,A,,,
SCO,1982-02-20,,Celtic FC,Partick Thistle,2,2,D,,,
SCO,1982-02-20,,Dundee United,Rangers FC,1,1,D,,,
SCO,1982-02-20,,Greenock Morton FC,Dundee FC,2,0,H,,,
SCO,1982-02-20,,St. Mirren FC,Hibernian FC,2,2,D,,,
SCO,1982-02-27,,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,1982-02-27,,Airdrieonians FC (old),Partick Thistle,3,1,H,,,
SCO,1982-02-27,,Dundee United,St. Mirren FC,1,1,D,,,
SCO,1982-02-27,,Hibernian FC,Celtic FC,1,0,H,,,
SCO,1982-02-27,,Rangers FC,Greenock Morton FC,3,0,H,,,
SCO,1982-03-03,,Celtic FC,Greenock Morton FC,1,0,H,,,
SCO,1982-03-06,,Greenock Morton FC,Airdrieonians FC (old),1,0,H,,,
SCO,1982-03-06,,Partick Thistle,Hibernian FC,1,2,A,,,
SCO,1982-03-10,,Aberdeen FC,Hibernian FC,3,1,H,,,
SCO,1982-03-10,,Dundee United,Dundee FC,1,1,D,,,
SCO,1982-03-10,,St. Mirren FC,Rangers FC,2,3,A,,,
SCO,1982-03-13,,Airdrieonians FC (old),Dundee FC,0,2,A,,,
SCO,1982-03-13,,Dundee United,Partick Thistle,5,1,H,,,
SCO,1982-03-13,,Hibernian FC,Greenock Morton FC,2,2,D,,,
SCO,1982-03-13,,Rangers FC,Aberdeen FC,1,3,A,,,
SCO,1982-03-13,,St. Mirren FC,Celtic FC,2,5,A,,,
SCO,1982-03-17,,Dundee FC,Aberdeen FC,0,3,A,,,
SCO,1982-03-17,,Greenock Morton FC,Rangers FC,0,0,D,,,
SCO,1982-03-20,,Aberdeen FC,Dundee United,2,1,H,,,
SCO,1982-03-20,,Celtic FC,Airdrieonians FC (old),2,0,H,,,
SCO,1982-03-20,,Dundee FC,Hibernian FC,2,2,D,,,
SCO,1982-03-20,,Greenock Morton FC,St. Mirren FC,0,1,A,,,
SCO,1982-03-20,,Rangers FC,Partick Thistle,4,1,H,,,
SCO,1982-03-27,,Celtic FC,Aberdeen FC,0,1,A,,,
SCO,1982-03-27,,Dundee United,Greenock Morton FC,5,0,H,,,
SCO,1982-03-27,,Hibernian FC,Rangers FC,0,0,D,,,
SCO,1982-03-27,,Partick Thistle,Dundee FC,0,2,A,,,
SCO,1982-03-27,,St. Mirren FC,Airdrieonians FC (old),3,0,H,,,
SCO,1982-03-31,,Dundee United,Celtic FC,0,2,A,,,
SCO,1982-03-31,,Rangers FC,Airdrieonians FC (old),1,0,H,,,
SCO,1982-04-03,,Airdrieonians FC (old),Hibernian FC,0,2,A,,,
SCO,1982-04-03,,Dundee FC,Dundee United,0,2,A,,,
SCO,1982-04-03,,Greenock Morton FC,Celtic FC,1,1,D,,,
SCO,1982-04-07,,Greenock Morton FC,Dundee United,1,1,D,,,
SCO,1982-04-07,,Partick Thistle,Airdrieonians FC (old),4,1,H,,,
SCO,1982-04-10,,Celtic FC,Rangers FC,2,1,H,,,
SCO,1982-04-10,,Dundee United,Airdrieonians FC (old),4,0,H,,,
SCO,1982-04-10,,Hibernian FC,Aberdeen FC,0,3,A,,,
SCO,1982-04-10,,Partick Thistle,Greenock Morton FC,4,0,H,,,
SCO,1982-04-10,,St. Mirren FC,Dundee FC,0,1,A,,,
SCO,1982-04-14,,Aberdeen FC,St. Mirren FC,4,1,H,,,
SCO,1982-04-14,,Airdrieonians FC (old),Celtic FC,1,5,A,,,
SCO,1982-04-14,,Dundee FC,Rangers FC,3,1,H,,,
SCO,1982-04-14,,Greenock Morton FC,Hibernian FC,2,1,H,,,
SCO,1982-04-14,,Partick Thistle,Dundee United,2,3,A,,,
SCO,1982-04-17,,Airdrieonians FC (old),Rangers FC,0,1,A,,,
SCO,1982-04-17,,Celtic FC,Dundee FC,4,2,H,,,
SCO,1982-04-17,,Dundee United,Hibernian FC,0,1,A,,,
SCO,1982-04-17,,Greenock Morton FC,Aberdeen FC,2,1,H,,,
SCO,1982-04-17,,St. Mirren FC,Partick Thistle,2,0,H,,,
SCO,1982-04-21,,Aberdeen FC,Rangers FC,3,1,H,,,
SCO,1982-04-21,,Airdrieonians FC (old),St. Mirren FC,0,2,A,,,
SCO,1982-04-21,,Celtic FC,Dundee United,3,1,H,,,
SCO,1982-04-21,,Dundee FC,Partick Thistle,1,2,A,,,
