Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1946-08-14,,Aberdeen FC,Kilmarnock FC,1,0,H,,,
SCO,1946-08-14,,Clyde FC,Celtic FC,2,2,D,,,
SCO,1946-08-14,,Greenock Morton FC,Motherwell FC,3,1,H,,,
SCO,1946-08-14,,Hamilton Academical,Falkirk FC,1,4,A,,,
SCO,1946-08-14,,Heart of Midlothian,Partick Thistle,1,4,A,,,
SCO,1946-08-14,,Queen Of The South,Third Lanark,4,1,H,,,
SCO,1946-08-14,,Queen's Park FC,St. Mirren FC,3,2,H,,,
SCO,1946-08-14,,Rangers FC,Hibernian FC,1,2,A,,,
SCO,1946-08-17,,Aberdeen FC,Celtic FC,6,2,H,,,
SCO,1946-08-17,,Clyde FC,Falkirk FC,4,0,H,,,
SCO,1946-08-17,,Greenock Morton FC,Partick Thistle,3,4,A,,,
SCO,1946-08-17,,Hamilton Academical,St. Mirren FC,1,4,A,,,
SCO,1946-08-17,,Heart of Midlothian,Third Lanark,4,1,H,,,
SCO,1946-08-17,,Queen Of The South,Motherwell FC,1,6,A,,,
SCO,1946-08-17,,Queen's Park FC,Hibernian FC,0,1,A,,,
SCO,1946-08-17,,Rangers FC,Kilmarnock FC,3,2,H,,,
SCO,1946-08-20,,St. Mirren FC,Queen Of The South,1,2,A,,,
SCO,1946-08-21,,Celtic FC,Heart of Midlothian,2,3,A,,,
SCO,1946-08-21,,Falkirk FC,Rangers FC,0,5,A,,,
SCO,1946-08-21,,Hibernian FC,Clyde FC,1,0,H,,,
SCO,1946-08-21,,Kilmarnock FC,Hamilton Academical,1,1,D,,,
SCO,1946-08-21,,Motherwell FC,Aberdeen FC,2,2,D,,,
SCO,1946-08-21,,Partick Thistle,Queen's Park FC,4,0,H,,,
SCO,1946-08-21,,Third Lanark,Greenock Morton FC,1,4,A,,,
SCO,1946-08-22,,Celtic FC,Greenock Morton FC,1,2,A,,,
SCO,1946-08-22,,Falkirk FC,Heart of Midlothian,3,3,D,,,
SCO,1946-08-22,,Hibernian FC,Queen Of The South,9,1,H,,,
SCO,1946-08-22,,Kilmarnock FC,Queen's Park FC,2,2,D,,,
SCO,1946-08-22,,Motherwell FC,Rangers FC,2,4,A,,,
SCO,1946-08-22,,Partick Thistle,Hamilton Academical,4,1,H,,,
SCO,1946-08-22,,St. Mirren FC,Clyde FC,1,3,A,,,
SCO,1946-08-22,,Third Lanark,Aberdeen FC,0,3,A,,,
SCO,1946-08-24,,Falkirk FC,Queen Of The South,2,3,A,,,
SCO,1946-08-24,,Hibernian FC,Hamilton Academical,3,2,H,,,
SCO,1946-08-24,,Kilmarnock FC,Greenock Morton FC,2,3,A,,,
SCO,1946-08-24,,Motherwell FC,Heart of Midlothian,0,2,A,,,
SCO,1946-08-24,,St. Mirren FC,Aberdeen FC,4,2,H,,,
SCO,1946-08-28,,Aberdeen FC,Hibernian FC,2,1,H,,,
SCO,1946-08-28,,Clyde FC,Kilmarnock FC,3,3,D,,,
SCO,1946-08-28,,Greenock Morton FC,Falkirk FC,3,3,D,,,
SCO,1946-08-28,,Hamilton Academical,Celtic FC,2,2,D,,,
SCO,1946-08-28,,Heart of Midlothian,St. Mirren FC,2,2,D,,,
SCO,1946-08-28,,Queen Of The South,Partick Thistle,0,0,D,,,
SCO,1946-08-28,,Queen's Park FC,Motherwell FC,1,1,D,,,
SCO,1946-08-28,,Rangers FC,Third Lanark,8,1,H,,,
SCO,1946-08-31,,Clyde FC,Aberdeen FC,0,2,A,,,
SCO,1946-08-31,,Greenock Morton FC,Hamilton Academical,5,1,H,,,
SCO,1946-08-31,,Heart of Midlothian,Queen Of The South,1,1,D,,,
SCO,1946-08-31,,Kilmarnock FC,Falkirk FC,2,1,H,,,
SCO,1946-08-31,,Motherwell FC,Hibernian FC,2,1,H,,,
SCO,1946-08-31,,Rangers FC,Queen's Park FC,2,0,H,,,
SCO,1946-08-31,,St. Mirren FC,Celtic FC,0,1,A,,,
SCO,1946-08-31,,Third Lanark,Partick Thistle,4,1,H,,,
SCO,1946-09-04,,Aberdeen FC,Rangers FC,1,0,H,,,
SCO,1946-09-04,,Celtic FC,Third Lanark,1,4,A,,,
SCO,1946-09-04,,Falkirk FC,Motherwell FC,5,2,H,,,
SCO,1946-09-04,,Hamilton Academical,Heart of Midlothian,3,1,H,,,
SCO,1946-09-04,,Hibernian FC,Kilmarnock FC,6,0,H,,,
SCO,1946-09-04,,Partick Thistle,St. Mirren FC,3,0,H,,,
SCO,1946-09-04,,Queen Of The South,Greenock Morton FC,2,2,D,,,
SCO,1946-09-04,,Queen's Park FC,Clyde FC,1,3,A,,,
SCO,1946-09-07,,Celtic FC,Rangers FC,2,3,A,,,
SCO,1946-09-07,,Falkirk FC,Aberdeen FC,2,0,H,,,
SCO,1946-09-07,,Hibernian FC,Heart of Midlothian,0,1,A,,,
SCO,1946-09-07,,Kilmarnock FC,Queen Of The South,1,3,A,,,
SCO,1946-09-07,,Motherwell FC,Hamilton Academical,4,0,H,,,
SCO,1946-09-07,,Partick Thistle,Clyde FC,1,3,A,,,
SCO,1946-09-07,,St. Mirren FC,Greenock Morton FC,1,1,D,,,
SCO,1946-09-07,,Third Lanark,Queen's Park FC,3,4,A,,,
SCO,1946-09-14,,Aberdeen FC,Partick Thistle,2,2,D,,,
SCO,1946-09-14,,Clyde FC,Motherwell FC,3,1,H,,,
SCO,1946-09-14,,Greenock Morton FC,Hibernian FC,0,2,A,,,
SCO,1946-09-14,,Hamilton Academical,Third Lanark,2,2,D,,,
SCO,1946-09-14,,Heart of Midlothian,Kilmarnock FC,2,0,H,,,
SCO,1946-09-14,,Queen Of The South,Celtic FC,3,1,H,,,
SCO,1946-09-14,,Queen's Park FC,Falkirk FC,0,1,A,,,
SCO,1946-09-14,,Rangers FC,St. Mirren FC,4,0,H,,,
SCO,1946-09-30,,Partick Thistle,Rangers FC,3,2,H,,,
SCO,1946-11-02,,Aberdeen FC,Queen Of The South,0,0,D,,,
SCO,1946-11-02,,Clyde FC,Hamilton Academical,2,1,H,,,
SCO,1946-11-02,,Falkirk FC,Celtic FC,1,4,A,,,
SCO,1946-11-02,,Hibernian FC,Third Lanark,4,1,H,,,
SCO,1946-11-02,,Kilmarnock FC,Partick Thistle,3,1,H,,,
SCO,1946-11-02,,Motherwell FC,St. Mirren FC,4,2,H,,,
SCO,1946-11-02,,Queen's Park FC,Heart of Midlothian,2,2,D,,,
SCO,1946-11-02,,Rangers FC,Greenock Morton FC,2,1,H,,,
SCO,1946-11-09,,Celtic FC,Hibernian FC,4,1,H,,,
SCO,1946-11-09,,Greenock Morton FC,Aberdeen FC,0,0,D,,,
SCO,1946-11-09,,Hamilton Academical,Rangers FC,0,6,A,,,
SCO,1946-11-09,,Heart of Midlothian,Clyde FC,2,1,H,,,
SCO,1946-11-09,,Partick Thistle,Motherwell FC,0,2,A,,,
SCO,1946-11-09,,Queen Of The South,Queen's Park FC,1,4,A,,,
SCO,1946-11-09,,St. Mirren FC,Kilmarnock FC,3,1,H,,,
SCO,1946-11-09,,Third Lanark,Falkirk FC,4,2,H,,,
SCO,1946-11-16,,Aberdeen FC,Queen's Park FC,3,1,H,,,
SCO,1946-11-16,,Clyde FC,Rangers FC,2,4,A,,,
SCO,1946-11-16,,Greenock Morton FC,Heart of Midlothian,0,1,A,,,
SCO,1946-11-16,,Hibernian FC,Falkirk FC,2,2,D,,,
SCO,1946-11-16,,Motherwell FC,Kilmarnock FC,2,1,H,,,
SCO,1946-11-16,,Partick Thistle,Celtic FC,4,1,H,,,
SCO,1946-11-16,,Queen Of The South,Hamilton Academical,2,3,A,,,
SCO,1946-11-16,,Third Lanark,St. Mirren FC,5,1,H,,,
SCO,1946-11-23,,Aberdeen FC,Heart of Midlothian,2,1,H,,,
SCO,1946-11-23,,Clyde FC,Greenock Morton FC,2,1,H,,,
SCO,1946-11-23,,Falkirk FC,St. Mirren FC,2,3,A,,,
SCO,1946-11-23,,Hibernian FC,Partick Thistle,5,1,H,,,
SCO,1946-11-23,,Kilmarnock FC,Third Lanark,0,2,A,,,
SCO,1946-11-23,,Motherwell FC,Celtic FC,1,2,A,,,
SCO,1946-11-23,,Queen's Park FC,Hamilton Academical,3,1,H,,,
SCO,1946-11-23,,Rangers FC,Queen Of The South,2,1,H,,,
SCO,1946-11-30,,Celtic FC,Kilmarnock FC,4,2,H,,,
SCO,1946-11-30,,Greenock Morton FC,Queen's Park FC,5,4,H,,,
SCO,1946-11-30,,Hamilton Academical,Aberdeen FC,2,5,A,,,
SCO,1946-11-30,,Heart of Midlothian,Rangers FC,0,3,A,,,
SCO,1946-11-30,,Partick Thistle,Falkirk FC,4,1,H,,,
SCO,1946-11-30,,Queen Of The South,Clyde FC,2,0,H,,,
SCO,1946-11-30,,St. Mirren FC,Hibernian FC,0,1,A,,,
SCO,1946-11-30,,Third Lanark,Motherwell FC,2,1,H,,,
SCO,1946-12-07,,Aberdeen FC,Third Lanark,1,0,H,,,
SCO,1946-12-07,,Clyde FC,St. Mirren FC,2,2,D,,,
SCO,1946-12-07,,Greenock Morton FC,Celtic FC,2,1,H,,,
SCO,1946-12-07,,Hamilton Academical,Partick Thistle,1,3,A,,,
SCO,1946-12-07,,Heart of Midlothian,Falkirk FC,1,1,D,,,
SCO,1946-12-07,,Queen Of The South,Hibernian FC,1,3,A,,,
SCO,1946-12-07,,Queen's Park FC,Kilmarnock FC,0,1,A,,,
SCO,1946-12-07,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1946-12-14,,Celtic FC,Clyde FC,3,3,D,,,
SCO,1946-12-14,,Falkirk FC,Hamilton Academical,6,0,H,,,
SCO,1946-12-14,,Hibernian FC,Rangers FC,1,1,D,,,
SCO,1946-12-14,,Kilmarnock FC,Aberdeen FC,2,1,H,,,
SCO,1946-12-14,,Motherwell FC,Greenock Morton FC,0,1,A,,,
SCO,1946-12-14,,Partick Thistle,Heart of Midlothian,1,2,A,,,
SCO,1946-12-14,,St. Mirren FC,Queen's Park FC,3,2,H,,,
SCO,1946-12-14,,Third Lanark,Queen Of The South,1,1,D,,,
SCO,1946-12-21,,Aberdeen FC,Motherwell FC,3,1,H,,,
SCO,1946-12-21,,Clyde FC,Hibernian FC,2,2,D,,,
