Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1960-08-24,,Aberdeen FC,Dunfermline Athletic,1,4,A,,,
SCO,1960-08-24,,Clyde FC,St. Mirren FC,4,2,H,,,
SCO,1960-08-24,,Dundee United,Hibernian FC,3,1,H,,,
SCO,1960-08-24,,Heart of Midlothian,St. Johnstone FC,3,1,H,,,
SCO,1960-08-24,,Kilmarnock FC,Celtic FC,2,2,D,,,
SCO,1960-08-24,,Motherwell FC,Ayr United,2,2,D,,,
SCO,1960-08-24,,Raith Rovers,Dundee FC,2,1,H,,,
SCO,1960-08-24,,Rangers FC,Partick Thistle,6,3,H,,,
SCO,1960-08-24,,Third Lanark,Airdrieonians FC (old),5,2,H,,,
SCO,1960-09-10,,Airdrieonians FC (old),Motherwell FC,4,2,H,,,
SCO,1960-09-10,,Ayr United,Third Lanark,2,3,A,,,
SCO,1960-09-10,,Celtic FC,Rangers FC,1,5,A,,,
SCO,1960-09-10,,Dundee FC,Aberdeen FC,3,3,D,,,
SCO,1960-09-10,,Dunfermline Athletic,Raith Rovers,3,2,H,,,
SCO,1960-09-10,,Hibernian FC,Heart of Midlothian,1,4,A,,,
SCO,1960-09-10,,Partick Thistle,Clyde FC,3,1,H,,,
SCO,1960-09-10,,St. Johnstone FC,Dundee United,0,2,A,,,
SCO,1960-09-10,,St. Mirren FC,Kilmarnock FC,0,1,A,,,
SCO,1960-09-17,,Aberdeen FC,St. Johnstone FC,4,2,H,,,
SCO,1960-09-17,,Dundee United,Dundee FC,3,1,H,,,
SCO,1960-09-17,,Kilmarnock FC,Hibernian FC,3,2,H,,,
SCO,1960-09-17,,Motherwell FC,Partick Thistle,2,0,H,,,
SCO,1960-09-17,,Raith Rovers,St. Mirren FC,5,2,H,,,
SCO,1960-09-17,,Clyde FC,Ayr United,2,2,D,,,
SCO,1960-09-17,,Heart of Midlothian,Dunfermline Athletic,1,1,D,,,
SCO,1960-09-17,,Rangers FC,Airdrieonians FC (old),3,0,H,,,
SCO,1960-09-17,,Third Lanark,Celtic FC,2,0,H,,,
SCO,1960-09-24,,Airdrieonians FC (old),Heart of Midlothian,2,2,D,,,
SCO,1960-09-24,,Ayr United,Kilmarnock FC,2,2,D,,,
SCO,1960-09-24,,Celtic FC,Aberdeen FC,0,0,D,,,
SCO,1960-09-24,,Dundee FC,Clyde FC,4,1,H,,,
SCO,1960-09-24,,Dunfermline Athletic,Motherwell FC,1,6,A,,,
SCO,1960-09-24,,Hibernian FC,Raith Rovers,0,1,A,,,
SCO,1960-09-24,,Partick Thistle,Dundee United,1,0,H,,,
SCO,1960-09-24,,St. Johnstone FC,Rangers FC,2,5,A,,,
SCO,1960-09-24,,St. Mirren FC,Third Lanark,1,0,H,,,
SCO,1960-10-01,,Airdrieonians FC (old),Celtic FC,2,0,H,,,
SCO,1960-10-01,,Ayr United,Aberdeen FC,1,1,D,,,
SCO,1960-10-01,,Clyde FC,Motherwell FC,1,0,H,,,
SCO,1960-10-01,,Dundee FC,St. Johnstone FC,2,1,H,,,
SCO,1960-10-01,,Heart of Midlothian,Dundee United,1,1,D,,,
SCO,1960-10-01,,Partick Thistle,Hibernian FC,3,1,H,,,
SCO,1960-10-01,,Raith Rovers,Kilmarnock FC,1,1,D,,,
SCO,1960-10-01,,St. Mirren FC,Dunfermline Athletic,0,2,A,,,
SCO,1960-10-01,,Third Lanark,Rangers FC,2,4,A,,,
SCO,1960-10-08,,Aberdeen FC,Third Lanark,5,3,H,,,
SCO,1960-10-08,,Celtic FC,St. Mirren FC,4,2,H,,,
