Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1917-09-15,,Hamilton Academical,Clyde FC,2,0,H,,,
SCO,1917-09-15,,Heart of Midlothian,Greenock Morton FC,1,0,H,,,
SCO,1917-09-15,,Kilmarnock FC,St. Mirren FC,5,1,H,,,
SCO,1917-09-15,,Rangers FC,Hibernian FC,3,0,H,,,
SCO,1917-09-15,,Third Lanark,Ayr United,1,1,D,,,
SCO,1917-09-22,,Ayr United,Clyde FC,1,3,A,,,
SCO,1917-09-22,,Falkirk FC,Heart of Midlothian,4,0,H,,,
SCO,1917-09-22,,Greenock Morton FC,Hamilton Academical,3,0,H,,,
SCO,1917-09-22,,Hibernian FC,Airdrieonians FC (old),3,1,H,,,
SCO,1917-09-22,,Motherwell FC,Kilmarnock FC,1,1,D,,,
SCO,1917-09-22,,Queen's Park FC,Clydebank FC (old),3,1,H,,,
SCO,1917-09-22,,St. Mirren FC,Dumbarton FC,2,1,H,,,
SCO,1917-09-24,,Clyde FC,Partick Thistle,0,0,D,,,
SCO,1917-09-24,,Rangers FC,Queen's Park FC,3,0,H,,,
SCO,1917-09-24,,Third Lanark,Celtic FC,0,2,A,,,
SCO,1917-09-29,,Airdrieonians FC (old),Motherwell FC,3,1,H,,,
SCO,1917-09-29,,Clyde FC,Queen's Park FC,1,1,D,,,
SCO,1917-09-29,,Clydebank FC (old),Ayr United,3,1,H,,,
SCO,1917-09-29,,Dumbarton FC,Rangers FC,2,4,A,,,
SCO,1917-09-29,,Hamilton Academical,Falkirk FC,1,1,D,,,
SCO,1917-09-29,,Heart of Midlothian,Celtic FC,0,1,A,,,
SCO,1917-09-29,,Kilmarnock FC,Greenock Morton FC,4,0,H,,,
SCO,1917-09-29,,Partick Thistle,Hibernian FC,2,2,D,,,
SCO,1917-09-29,,Third Lanark,St. Mirren FC,1,2,A,,,
SCO,1917-10-06,,Clydebank FC (old),Airdrieonians FC (old),3,3,D,,,
SCO,1917-10-06,,Falkirk FC,Third Lanark,1,1,D,,,
SCO,1917-10-06,,Hibernian FC,Dumbarton FC,0,3,A,,,
SCO,1917-10-06,,Kilmarnock FC,Heart of Midlothian,4,3,H,,,
SCO,1917-10-06,,Motherwell FC,Greenock Morton FC,1,3,A,,,
SCO,1917-10-06,,Queen's Park FC,Hamilton Academical,2,1,H,,,
SCO,1917-10-06,,St. Mirren FC,Ayr United,1,1,D,,,
SCO,1917-10-13,,Airdrieonians FC (old),Hamilton Academical,2,1,H,,,
SCO,1917-10-13,,Ayr United,Falkirk FC,4,0,H,,,
SCO,1917-10-13,,Celtic FC,Kilmarnock FC,2,3,A,,,
SCO,1917-10-13,,Dumbarton FC,Clydebank FC (old),2,3,A,,,
SCO,1917-10-13,,Greenock Morton FC,Rangers FC,1,1,D,,,
SCO,1917-10-13,,Hibernian FC,Queen's Park FC,4,2,H,,,
SCO,1917-10-13,,Motherwell FC,St. Mirren FC,2,1,H,,,
SCO,1917-10-13,,Partick Thistle,Heart of Midlothian,4,1,H,,,
SCO,1917-10-13,,Third Lanark,Clyde FC,3,0,H,,,
SCO,1917-10-20,,Airdrieonians FC (old),Greenock Morton FC,1,1,D,,,
SCO,1917-10-20,,Clyde FC,Hibernian FC,2,5,A,,,
SCO,1917-10-20,,Clydebank FC (old),Partick Thistle,1,2,A,,,
SCO,1917-10-20,,Falkirk FC,St. Mirren FC,1,0,H,,,
SCO,1917-10-20,,Hamilton Academical,Dumbarton FC,2,0,H,,,
SCO,1917-10-20,,Heart of Midlothian,Ayr United,2,0,H,,,
SCO,1917-10-20,,Kilmarnock FC,Third Lanark,3,1,H,,,
SCO,1917-10-20,,Queen's Park FC,Motherwell FC,2,2,D,,,
SCO,1917-10-20,,Rangers FC,Celtic FC,1,2,A,,,
SCO,1917-10-27,,Ayr United,Hibernian FC,2,2,D,,,
SCO,1917-10-27,,Celtic FC,Queen's Park FC,3,0,H,,,
SCO,1917-10-27,,Dumbarton FC,Kilmarnock FC,1,4,A,,,
SCO,1917-10-27,,Greenock Morton FC,Clyde FC,2,0,H,,,
SCO,1917-10-27,,Heart of Midlothian,Airdrieonians FC (old),1,0,H,,,
SCO,1917-10-27,,Motherwell FC,Falkirk FC,2,1,H,,,
SCO,1917-10-27,,Partick Thistle,Hamilton Academical,5,0,H,,,
SCO,1917-10-27,,St. Mirren FC,Rangers FC,0,0,D,,,
SCO,1917-10-27,,Third Lanark,Clydebank FC (old),0,1,A,,,
SCO,1917-11-03,,Airdrieonians FC (old),Celtic FC,2,0,H,,,
SCO,1917-11-03,,Clyde FC,Dumbarton FC,0,4,A,,,
SCO,1917-11-03,,Clydebank FC (old),Heart of Midlothian,3,1,H,,,
SCO,1917-11-03,,Falkirk FC,Greenock Morton FC,0,3,A,,,
SCO,1917-11-03,,Hamilton Academical,Third Lanark,4,0,H,,,
SCO,1917-11-03,,Hibernian FC,Motherwell FC,2,2,D,,,
SCO,1917-11-03,,Kilmarnock FC,Partick Thistle,0,0,D,,,
SCO,1917-11-03,,Queen's Park FC,St. Mirren FC,1,1,D,,,
SCO,1917-11-03,,Rangers FC,Ayr United,0,0,D,,,
SCO,1917-11-10,,Airdrieonians FC (old),Kilmarnock FC,0,1,A,,,
SCO,1917-11-10,,Ayr United,Dumbarton FC,0,1,A,,,
SCO,1917-11-10,,Celtic FC,Hamilton Academical,1,0,H,,,
SCO,1917-11-10,,Greenock Morton FC,Queen's Park FC,2,1,H,,,
SCO,1917-11-10,,Heart of Midlothian,Rangers FC,0,3,A,,,
SCO,1917-11-10,,Motherwell FC,Clyde FC,1,3,A,,,
SCO,1917-11-10,,Partick Thistle,Falkirk FC,1,0,H,,,
SCO,1917-11-10,,St. Mirren FC,Clydebank FC (old),3,1,H,,,
SCO,1917-11-10,,Third Lanark,Hibernian FC,1,0,H,,,
SCO,1917-11-17,,Clyde FC,St. Mirren FC,1,2,A,,,
SCO,1917-11-17,,Clydebank FC (old),Third Lanark,2,2,D,,,
SCO,1917-11-17,,Dumbarton FC,Celtic FC,0,2,A,,,
SCO,1917-11-17,,Falkirk FC,Ayr United,3,0,H,,,
SCO,1917-11-17,,Hamilton Academical,Heart of Midlothian,3,0,H,,,
SCO,1917-11-17,,Hibernian FC,Greenock Morton FC,2,2,D,,,
SCO,1917-11-17,,Kilmarnock FC,Motherwell FC,4,0,H,,,
SCO,1917-11-17,,Queen's Park FC,Partick Thistle,2,0,H,,,
SCO,1917-11-17,,Rangers FC,Airdrieonians FC (old),4,0,H,,,
SCO,1917-11-24,,Airdrieonians FC (old),Third Lanark,0,3,A,,,
SCO,1917-11-24,,Ayr United,Kilmarnock FC,0,3,A,,,
SCO,1917-11-24,,Celtic FC,Hibernian FC,2,0,H,,,
SCO,1917-11-24,,Dumbarton FC,Motherwell FC,4,3,H,,,
SCO,1917-11-24,,Hamilton Academical,Clydebank FC (old),3,3,D,,,
SCO,1917-11-24,,Heart of Midlothian,Falkirk FC,0,2,A,,,
SCO,1917-11-24,,Partick Thistle,Clyde FC,3,0,H,,,
SCO,1917-11-24,,Queen's Park FC,Rangers FC,2,3,A,,,
SCO,1917-11-24,,St. Mirren FC,Greenock Morton FC,0,1,A,,,
SCO,1917-12-01,,Clyde FC,Heart of Midlothian,3,0,H,,,
SCO,1917-12-01,,Clydebank FC (old),Queen's Park FC,3,1,H,,,
SCO,1917-12-01,,Falkirk FC,Airdrieonians FC (old),4,3,H,,,
SCO,1917-12-01,,Greenock Morton FC,Celtic FC,1,1,D,,,
SCO,1917-12-01,,Hibernian FC,St. Mirren FC,3,1,H,,,
SCO,1917-12-01,,Kilmarnock FC,Hamilton Academical,2,3,A,,,
SCO,1917-12-01,,Motherwell FC,Ayr United,5,1,H,,,
SCO,1917-12-01,,Rangers FC,Dumbarton FC,2,1,H,,,
SCO,1917-12-01,,Third Lanark,Partick Thistle,0,1,A,,,
SCO,1917-12-08,,Airdrieonians FC (old),Clyde FC,3,0,H,,,
SCO,1917-12-08,,Ayr United,Greenock Morton FC,0,1,A,,,
SCO,1917-12-08,,Celtic FC,Clydebank FC (old),3,0,H,,,
SCO,1917-12-08,,Dumbarton FC,Hibernian FC,1,0,H,,,
SCO,1917-12-08,,Hamilton Academical,Rangers FC,1,2,A,,,
SCO,1917-12-08,,Heart of Midlothian,Kilmarnock FC,3,0,H,,,
SCO,1917-12-08,,Partick Thistle,Motherwell FC,1,0,H,,,
SCO,1917-12-08,,Queen's Park FC,Falkirk FC,5,0,H,,,
SCO,1917-12-08,,St. Mirren FC,Third Lanark,3,1,H,,,
SCO,1917-12-15,,Ayr United,Partick Thistle,0,0,D,,,
SCO,1917-12-15,,Clyde FC,Kilmarnock FC,1,2,A,,,
SCO,1917-12-15,,Clydebank FC (old),St. Mirren FC,4,1,H,,,
SCO,1917-12-15,,Dumbarton FC,Airdrieonians FC (old),2,0,H,,,
SCO,1917-12-15,,Greenock Morton FC,Heart of Midlothian,1,1,D,,,
SCO,1917-12-15,,Hibernian FC,Hamilton Academical,1,1,D,,,
SCO,1917-12-15,,Motherwell FC,Celtic FC,3,4,A,,,
SCO,1917-12-15,,Queen's Park FC,Third Lanark,3,3,D,,,
SCO,1917-12-15,,Rangers FC,Falkirk FC,4,1,H,,,
SCO,1917-12-22,,Airdrieonians FC (old),Ayr United,4,1,H,,,
SCO,1917-12-22,,Celtic FC,Dumbarton FC,3,0,H,,,
SCO,1917-12-22,,Falkirk FC,Hibernian FC,2,2,D,,,
SCO,1917-12-22,,Hamilton Academical,Greenock Morton FC,2,1,H,,,
SCO,1917-12-22,,Heart of Midlothian,Motherwell FC,0,1,A,,,
SCO,1917-12-22,,Kilmarnock FC,Clydebank FC (old),4,2,H,,,
SCO,1917-12-22,,Partick Thistle,Queen's Park FC,5,1,H,,,
SCO,1917-12-22,,St. Mirren FC,Clyde FC,0,1,A,,,
SCO,1917-12-22,,Third Lanark,Rangers FC,0,1,A,,,
SCO,1917-12-29,,Ayr United,Celtic FC,1,2,A,,,
SCO,1917-12-29,,Clyde FC,Clydebank FC (old),0,3,A,,,
SCO,1917-12-29,,Dumbarton FC,Heart of Midlothian,1,1,D,,,
SCO,1917-12-29,,Greenock Morton FC,Falkirk FC,1,0,H,,,
SCO,1917-12-29,,Hamilton Academical,Airdrieonians FC (old),1,1,D,,,
SCO,1917-12-29,,Hibernian FC,Partick Thistle,2,1,H,,,
SCO,1917-12-29,,Motherwell FC,Third Lanark,3,1,H,,,
SCO,1917-12-29,,Queen's Park FC,Kilmarnock FC,3,0,H,,,
SCO,1917-12-29,,Rangers FC,St. Mirren FC,2,0,H,,,
SCO,1917-12-31,,Clydebank FC (old),Dumbarton FC,1,2,A,,,
SCO,1918-01-01,,Celtic FC,Rangers FC,0,0,D,,,
SCO,1918-01-01,,Falkirk FC,Clyde FC,4,0,H,,,
SCO,1918-01-01,,Greenock Morton FC,Airdrieonians FC (old),0,3,A,,,
SCO,1918-01-01,,Motherwell FC,Hamilton Academical,3,0,H,,,
SCO,1918-01-01,,Partick Thistle,Third Lanark,3,5,A,,,
SCO,1918-01-01,,Queen's Park FC,Ayr United,0,0,D,,,
SCO,1918-01-01,,St. Mirren FC,Kilmarnock FC,2,0,H,,,
SCO,1918-01-02,,Clyde FC,Celtic FC,1,4,A,,,
SCO,1918-01-02,,Rangers FC,Partick Thistle,1,0,H,,,
SCO,1918-01-05,,Clyde FC,Greenock Morton FC,0,2,A,,,
SCO,1918-01-05,,Clydebank FC (old),Rangers FC,1,1,D,,,
SCO,1918-01-05,,Falkirk FC,Motherwell FC,1,1,D,,,
SCO,1918-01-05,,Hamilton Academical,Ayr United,0,3,A,,,
SCO,1918-01-05,,Heart of Midlothian,Queen's Park FC,2,1,H,,,
SCO,1918-01-05,,Kilmarnock FC,Hibernian FC,3,1,H,,,
SCO,1918-01-05,,Partick Thistle,Airdrieonians FC (old),2,1,H,,,
SCO,1918-01-05,,St. Mirren FC,Celtic FC,0,0,D,,,
SCO,1918-01-05,,Third Lanark,Dumbarton FC,4,1,H,,,
SCO,1918-01-12,,Airdrieonians FC (old),Clydebank FC (old),1,2,A,,,
SCO,1918-01-12,,Ayr United,St. Mirren FC,2,1,H,,,
SCO,1918-01-12,,Celtic FC,Falkirk FC,0,0,D,,,
SCO,1918-01-12,,Greenock Morton FC,Kilmarnock FC,2,2,D,,,
SCO,1918-01-12,,Hibernian FC,Clyde FC,2,0,H,,,
SCO,1918-01-12,,Motherwell FC,Queen's Park FC,6,3,H,,,
SCO,1918-01-12,,Rangers FC,Heart of Midlothian,2,0,H,,,
SCO,1918-01-12,,Third Lanark,Hamilton Academical,2,1,H,,,
SCO,1918-01-26,,Ayr United,Rangers FC,0,2,A,,,
SCO,1918-01-26,,Celtic FC,Airdrieonians FC (old),3,3,D,,,
SCO,1918-01-26,,Dumbarton FC,Clyde FC,3,1,H,,,
SCO,1918-01-26,,Greenock Morton FC,Hibernian FC,1,1,D,,,
SCO,1918-01-26,,Heart of Midlothian,Hamilton Academical,3,2,H,,,
SCO,1918-01-26,,Motherwell FC,Clydebank FC (old),4,1,H,,,
SCO,1918-01-26,,Partick Thistle,Kilmarnock FC,0,3,A,,,
SCO,1918-01-26,,St. Mirren FC,Queen's Park FC,3,1,H,,,
SCO,1918-01-26,,Third Lanark,Falkirk FC,4,0,H,,,
SCO,1918-02-02,,Airdrieonians FC (old),Partick Thistle,0,1,A,,,
SCO,1918-02-02,,Ayr United,Third Lanark,2,2,D,,,
SCO,1918-02-02,,Clyde FC,Motherwell FC,0,2,A,,,
SCO,1918-02-02,,Falkirk FC,Clydebank FC (old),0,4,A,,,
SCO,1918-02-02,,Hamilton Academical,St. Mirren FC,2,1,H,,,
SCO,1918-02-02,,Hibernian FC,Heart of Midlothian,1,3,A,,,
SCO,1918-02-02,,Kilmarnock FC,Dumbarton FC,0,0,D,,,
SCO,1918-02-02,,Queen's Park FC,Celtic FC,0,2,A,,,
SCO,1918-02-02,,Rangers FC,Greenock Morton FC,4,2,H,,,
SCO,1918-02-09,,Celtic FC,Heart of Midlothian,3,0,H,,,
SCO,1918-02-09,,Clydebank FC (old),Hamilton Academical,2,1,H,,,
SCO,1918-02-09,,Dumbarton FC,Third Lanark,0,1,A,,,
SCO,1918-02-09,,Greenock Morton FC,St. Mirren FC,3,1,H,,,
SCO,1918-02-09,,Hibernian FC,Rangers FC,0,1,A,,,
SCO,1918-02-09,,Kilmarnock FC,Falkirk FC,3,0,H,,,
SCO,1918-02-09,,Motherwell FC,Airdrieonians FC (old),2,0,H,,,
SCO,1918-02-09,,Partick Thistle,Ayr United,1,3,A,,,
SCO,1918-02-09,,Queen's Park FC,Clyde FC,4,2,H,,,
SCO,1918-02-16,,Airdrieonians FC (old),Hibernian FC,3,0,H,,,
SCO,1918-02-16,,Ayr United,Queen's Park FC,2,3,A,,,
SCO,1918-02-16,,Clyde FC,Rangers FC,0,3,A,,,
SCO,1918-02-16,,Falkirk FC,Partick Thistle,1,1,D,,,
SCO,1918-02-16,,Greenock Morton FC,Dumbarton FC,2,2,D,,,
SCO,1918-02-16,,Hamilton Academical,Celtic FC,1,2,A,,,
SCO,1918-02-16,,Heart of Midlothian,Clydebank FC (old),1,0,H,,,
SCO,1918-02-16,,St. Mirren FC,Motherwell FC,1,1,D,,,
SCO,1918-02-16,,Third Lanark,Kilmarnock FC,1,1,D,,,
SCO,1918-02-23,,Celtic FC,Greenock Morton FC,2,0,H,,,
SCO,1918-02-23,,Dumbarton FC,Ayr United,1,0,H,,,
SCO,1918-02-23,,Falkirk FC,Hamilton Academical,2,1,H,,,
SCO,1918-02-23,,Heart of Midlothian,Third Lanark,3,1,H,,,
SCO,1918-02-23,,Kilmarnock FC,Clyde FC,4,0,H,,,
SCO,1918-02-23,,Motherwell FC,Rangers FC,0,0,D,,,
SCO,1918-02-23,,Partick Thistle,Clydebank FC (old),2,0,H,,,
SCO,1918-02-23,,Queen's Park FC,Hibernian FC,2,0,H,,,
SCO,1918-02-23,,St. Mirren FC,Airdrieonians FC (old),2,0,H,,,
SCO,1918-03-02,,Ayr United,Motherwell FC,1,3,A,,,
SCO,1918-03-02,,Clyde FC,Falkirk FC,1,0,H,,,
SCO,1918-03-02,,Clydebank FC (old),Celtic FC,1,2,A,,,
SCO,1918-03-02,,Dumbarton FC,St. Mirren FC,5,2,H,,,
SCO,1918-03-02,,Greenock Morton FC,Partick Thistle,1,3,A,,,
SCO,1918-03-02,,Hamilton Academical,Queen's Park FC,1,2,A,,,
SCO,1918-03-02,,Rangers FC,Kilmarnock FC,3,0,H,,,
SCO,1918-03-02,,Third Lanark,Airdrieonians FC (old),2,2,D,,,
SCO,1918-03-09,,Airdrieonians FC (old),Heart of Midlothian,0,1,A,,,
SCO,1918-03-09,,Ayr United,Clydebank FC (old),1,2,A,,,
SCO,1918-03-09,,Clyde FC,Hamilton Academical,1,3,A,,,
SCO,1918-03-09,,Falkirk FC,Rangers FC,2,0,H,,,
SCO,1918-03-09,,Greenock Morton FC,Motherwell FC,2,0,H,,,
SCO,1918-03-09,,Hibernian FC,Third Lanark,4,1,H,,,
SCO,1918-03-09,,Partick Thistle,Celtic FC,0,0,D,,,
SCO,1918-03-09,,Queen's Park FC,Dumbarton FC,2,0,H,,,
SCO,1918-03-16,,Airdrieonians FC (old),Dumbarton FC,0,0,D,,,
SCO,1918-03-16,,Celtic FC,St. Mirren FC,1,0,H,,,
SCO,1918-03-16,,Clydebank FC (old),Hibernian FC,2,0,H,,,
SCO,1918-03-16,,Heart of Midlothian,Clyde FC,3,0,H,,,
SCO,1918-03-16,,Kilmarnock FC,Queen's Park FC,3,1,H,,,
SCO,1918-03-16,,Motherwell FC,Partick Thistle,4,1,H,,,
SCO,1918-03-16,,Rangers FC,Hamilton Academical,4,2,H,,,
SCO,1918-03-16,,Third Lanark,Greenock Morton FC,1,2,A,,,
SCO,1918-03-23,,Airdrieonians FC (old),Rangers FC,1,2,A,,,
SCO,1918-03-23,,Ayr United,Heart of Midlothian,1,1,D,,,
SCO,1918-03-23,,Celtic FC,Third Lanark,1,3,A,,,
SCO,1918-03-23,,Clydebank FC (old),Kilmarnock FC,1,0,H,,,
SCO,1918-03-23,,Dumbarton FC,Hamilton Academical,1,2,A,,,
SCO,1918-03-23,,Hibernian FC,Falkirk FC,2,1,H,,,
SCO,1918-03-23,,Partick Thistle,St. Mirren FC,2,0,H,,,
SCO,1918-03-23,,Queen's Park FC,Greenock Morton FC,3,0,H,,,
SCO,1918-03-30,,Clyde FC,Ayr United,4,0,H,,,
SCO,1918-03-30,,Heart of Midlothian,Partick Thistle,1,1,D,,,
SCO,1918-03-30,,Kilmarnock FC,Celtic FC,1,3,A,,,
SCO,1918-03-30,,Motherwell FC,Hibernian FC,2,1,H,,,
SCO,1918-03-30,,Queen's Park FC,Airdrieonians FC (old),3,0,H,,,
SCO,1918-03-30,,Rangers FC,Clydebank FC (old),1,0,H,,,
SCO,1918-03-30,,St. Mirren FC,Falkirk FC,1,0,H,,,
SCO,1918-04-06,,Dumbarton FC,Partick Thistle,1,1,D,,,
SCO,1918-04-06,,Falkirk FC,Queen's Park FC,1,1,D,,,
SCO,1918-04-06,,Greenock Morton FC,Ayr United,1,0,H,,,
SCO,1918-04-06,,Hamilton Academical,Kilmarnock FC,4,1,H,,,
SCO,1918-04-06,,Hibernian FC,Celtic FC,0,2,A,,,
SCO,1918-04-06,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1918-04-06,,Third Lanark,Heart of Midlothian,2,3,A,,,
SCO,1918-04-13,,Celtic FC,Motherwell FC,1,1,D,,,
SCO,1918-04-13,,Clydebank FC (old),Greenock Morton FC,1,2,A,,,
SCO,1918-04-13,,Hamilton Academical,Partick Thistle,2,2,D,,,
SCO,1918-04-13,,Heart of Midlothian,Dumbarton FC,1,2,A,,,
SCO,1918-04-13,,Kilmarnock FC,Airdrieonians FC (old),3,0,H,,,
SCO,1918-04-13,,Rangers FC,Clyde FC,2,1,H,,,
SCO,1918-04-13,,St. Mirren FC,Hibernian FC,1,1,D,,,
SCO,1918-04-20,,Clyde FC,Third Lanark,2,0,H,,,
SCO,1918-04-20,,Falkirk FC,Dumbarton FC,1,1,D,,,
SCO,1918-04-20,,Hibernian FC,Ayr United,1,1,D,,,
SCO,1918-04-20,,St. Mirren FC,Heart of Midlothian,3,2,H,,,
