Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1959-08-19,,Airdrieonians FC (old),Raith Rovers,1,2,A,,,
SCO,1959-08-19,,Ayr United,Clyde FC,1,2,A,,,
SCO,1959-08-19,,Celtic FC,Kilmarnock FC,2,0,H,,,
SCO,1959-08-19,,Dundee FC,Heart of Midlothian,1,3,A,,,
SCO,1959-08-19,,Dunfermline Athletic,Motherwell FC,6,0,H,,,
SCO,1959-08-19,,Hibernian FC,Aberdeen FC,2,1,H,,,
SCO,1959-08-19,,Partick Thistle,Arbroath FC,2,0,H,,,
SCO,1959-08-19,,St. Mirren FC,Third Lanark,1,3,A,,,
SCO,1959-08-19,,Stirling Albion FC,Rangers FC,2,3,A,,,
SCO,1959-09-05,,Aberdeen FC,Dundee FC,0,3,A,,,
SCO,1959-09-05,,Arbroath FC,Stirling Albion FC,4,3,H,,,
SCO,1959-09-05,,Clyde FC,Partick Thistle,1,0,H,,,
SCO,1959-09-05,,Heart of Midlothian,Hibernian FC,2,2,D,,,
SCO,1959-09-05,,Kilmarnock FC,St. Mirren FC,0,5,A,,,
SCO,1959-09-05,,Motherwell FC,Airdrieonians FC (old),4,1,H,,,
SCO,1959-09-05,,Raith Rovers,Dunfermline Athletic,3,2,H,,,
SCO,1959-09-05,,Rangers FC,Celtic FC,3,1,H,,,
SCO,1959-09-05,,Third Lanark,Ayr United,5,0,H,,,
SCO,1959-09-12,,Airdrieonians FC (old),Kilmarnock FC,1,3,A,,,
SCO,1959-09-12,,Ayr United,Motherwell FC,5,2,H,,,
SCO,1959-09-12,,Celtic FC,Heart of Midlothian,3,4,A,,,
SCO,1959-09-12,,Dundee FC,Raith Rovers,0,2,A,,,
SCO,1959-09-12,,Dunfermline Athletic,Aberdeen FC,1,3,A,,,
SCO,1959-09-12,,Hibernian FC,Rangers FC,0,1,A,,,
SCO,1959-09-12,,Partick Thistle,Third Lanark,2,0,H,,,
SCO,1959-09-12,,St. Mirren FC,Arbroath FC,8,1,H,,,
SCO,1959-09-12,,Stirling Albion FC,Clyde FC,1,1,D,,,
SCO,1959-09-19,,Aberdeen FC,Partick Thistle,5,2,H,,,
SCO,1959-09-19,,Arbroath FC,Airdrieonians FC (old),1,1,D,,,
SCO,1959-09-19,,Clyde FC,Dundee FC,1,1,D,,,
SCO,1959-09-19,,Heart of Midlothian,Dunfermline Athletic,3,1,H,,,
SCO,1959-09-19,,Kilmarnock FC,Stirling Albion FC,2,0,H,,,
SCO,1959-09-19,,Motherwell FC,St. Mirren FC,1,4,A,,,
SCO,1959-09-19,,Raith Rovers,Celtic FC,0,3,A,,,
SCO,1959-09-19,,Rangers FC,Ayr United,0,3,A,,,
SCO,1959-09-19,,Third Lanark,Hibernian FC,5,3,H,,,
SCO,1959-09-26,,Airdrieonians FC (old),Aberdeen FC,1,0,H,,,
SCO,1959-09-26,,Ayr United,Arbroath FC,1,0,H,,,
SCO,1959-09-26,,Celtic FC,Clyde FC,1,1,D,,,
SCO,1959-09-26,,Dundee FC,Motherwell FC,1,1,D,,,
SCO,1959-09-26,,Dunfermline Athletic,Third Lanark,3,1,H,,,
SCO,1959-09-26,,Hibernian FC,Kilmarnock FC,4,2,H,,,
SCO,1959-09-26,,Partick Thistle,Rangers FC,0,3,A,,,
SCO,1959-09-26,,St. Mirren FC,Raith Rovers,3,2,H,,,
SCO,1959-09-26,,Stirling Albion FC,Heart of Midlothian,2,2,D,,,
SCO,1959-10-03,,Aberdeen FC,St. Mirren FC,3,1,H,,,
SCO,1959-10-03,,Arbroath FC,Celtic FC,0,5,A,,,
SCO,1959-10-03,,Clyde FC,Hibernian FC,2,1,H,,,
SCO,1959-10-03,,Heart of Midlothian,Ayr United,5,3,H,,,
SCO,1959-10-03,,Kilmarnock FC,Dundee FC,2,2,D,,,
SCO,1959-10-03,,Motherwell FC,Partick Thistle,4,0,H,,,
SCO,1959-10-03,,Raith Rovers,Stirling Albion FC,0,1,A,,,
SCO,1959-10-03,,Rangers FC,Dunfermline Athletic,4,1,H,,,
SCO,1959-10-03,,Third Lanark,Airdrieonians FC (old),4,2,H,,,
SCO,1959-10-10,,Airdrieonians FC (old),Heart of Midlothian,2,5,A,,,
SCO,1959-10-10,,Ayr United,Raith Rovers,4,0,H,,,
SCO,1959-10-10,,Celtic FC,Aberdeen FC,1,1,D,,,
SCO,1959-10-10,,Dundee FC,Rangers FC,1,3,A,,,
SCO,1959-10-10,,Dunfermline Athletic,Arbroath FC,5,1,H,,,
SCO,1959-10-10,,Hibernian FC,Motherwell FC,1,3,A,,,
SCO,1959-10-10,,Partick Thistle,Kilmarnock FC,3,2,H,,,
SCO,1959-10-10,,St. Mirren FC,Clyde FC,2,2,D,,,
SCO,1959-10-10,,Stirling Albion FC,Third Lanark,0,3,A,,,
SCO,1959-10-17,,Arbroath FC,Heart of Midlothian,1,4,A,,,
SCO,1959-10-17,,Clyde FC,Airdrieonians FC (old),1,2,A,,,
SCO,1959-10-17,,Dundee FC,Ayr United,3,1,H,,,
SCO,1959-10-17,,Hibernian FC,Dunfermline Athletic,7,4,H,,,
SCO,1959-10-17,,Kilmarnock FC,Aberdeen FC,2,0,H,,,
SCO,1959-10-17,,Motherwell FC,Stirling Albion FC,2,1,H,,,
SCO,1959-10-17,,Raith Rovers,Partick Thistle,1,2,A,,,
SCO,1959-10-17,,Rangers FC,St. Mirren FC,1,3,A,,,
SCO,1959-10-17,,Third Lanark,Celtic FC,4,2,H,,,
SCO,1959-10-24,,Aberdeen FC,Rangers FC,0,5,A,,,
SCO,1959-10-24,,Airdrieonians FC (old),Hibernian FC,1,11,A,,,
SCO,1959-10-24,,Arbroath FC,Kilmarnock FC,0,3,A,,,
