Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1932-08-13,,Airdrieonians FC (old),Clyde FC,5,2,H,,,
SCO,1932-08-13,,Ayr United,Queen's Park FC,4,3,H,,,
SCO,1932-08-13,,Celtic FC,Aberdeen FC,3,0,H,,,
SCO,1932-08-13,,Cowdenbeath FC,Falkirk FC,4,3,H,,,
SCO,1932-08-13,,Dundee FC,Hamilton Academical,1,5,A,,,
SCO,1932-08-13,,East Stirlingshire FC,Greenock Morton FC,0,3,A,,,
SCO,1932-08-13,,Motherwell FC,Kilmarnock FC,3,3,D,,,
SCO,1932-08-13,,Partick Thistle,Heart of Midlothian,1,2,A,,,
SCO,1932-08-13,,St. Mirren FC,Rangers FC,2,0,H,,,
SCO,1932-08-13,,Third Lanark,St. Johnstone FC,2,2,D,,,
SCO,1932-08-16,,Celtic FC,Third Lanark,4,2,H,,,
SCO,1932-08-17,,Greenock Morton FC,Rangers FC,1,3,A,,,
SCO,1932-08-20,,Aberdeen FC,Motherwell FC,1,1,D,,,
SCO,1932-08-20,,Clyde FC,East Stirlingshire FC,4,3,H,,,
SCO,1932-08-20,,Falkirk FC,St. Mirren FC,2,3,A,,,
SCO,1932-08-20,,Greenock Morton FC,Cowdenbeath FC,2,2,D,,,
SCO,1932-08-20,,Hamilton Academical,Celtic FC,1,1,D,,,
SCO,1932-08-20,,Heart of Midlothian,Airdrieonians FC (old),4,0,H,,,
SCO,1932-08-20,,Kilmarnock FC,Third Lanark,6,0,H,,,
SCO,1932-08-20,,Queen's Park FC,Dundee FC,2,0,H,,,
SCO,1932-08-20,,Rangers FC,Ayr United,4,1,H,,,
SCO,1932-08-20,,St. Johnstone FC,Partick Thistle,2,1,H,,,
SCO,1932-08-23,,Queen's Park FC,Greenock Morton FC,1,1,D,,,
SCO,1932-08-23,,Rangers FC,Clyde FC,2,2,D,,,
SCO,1932-08-23,,St. Mirren FC,Third Lanark,3,1,H,,,
SCO,1932-08-24,,Aberdeen FC,Kilmarnock FC,7,1,H,,,
SCO,1932-08-24,,Airdrieonians FC (old),Cowdenbeath FC,1,2,A,,,
SCO,1932-08-24,,Ayr United,East Stirlingshire FC,4,2,H,,,
SCO,1932-08-24,,Celtic FC,Partick Thistle,1,2,A,,,
SCO,1932-08-24,,Dundee FC,Motherwell FC,0,3,A,,,
SCO,1932-08-24,,Falkirk FC,St. Johnstone FC,1,1,D,,,
SCO,1932-08-24,,Hamilton Academical,Heart of Midlothian,3,2,H,,,
SCO,1932-08-27,,Airdrieonians FC (old),Rangers FC,1,2,A,,,
SCO,1932-08-27,,Ayr United,Aberdeen FC,3,1,H,,,
SCO,1932-08-27,,Celtic FC,Greenock Morton FC,7,1,H,,,
SCO,1932-08-27,,Cowdenbeath FC,Kilmarnock FC,4,1,H,,,
SCO,1932-08-27,,Dundee FC,St. Johnstone FC,0,0,D,,,
SCO,1932-08-27,,East Stirlingshire FC,Queen's Park FC,1,1,D,,,
SCO,1932-08-27,,Motherwell FC,Clyde FC,1,0,H,,,
SCO,1932-08-27,,Partick Thistle,Hamilton Academical,1,2,A,,,
SCO,1932-08-27,,St. Mirren FC,Heart of Midlothian,0,1,A,,,
SCO,1932-08-27,,Third Lanark,Falkirk FC,4,0,H,,,
SCO,1932-08-30,,Celtic FC,Ayr United,4,1,H,,,
SCO,1932-08-31,,Rangers FC,Third Lanark,5,0,H,,,
SCO,1932-09-03,,Aberdeen FC,Airdrieonians FC (old),2,0,H,,,
SCO,1932-09-03,,Clyde FC,Dundee FC,0,3,A,,,
SCO,1932-09-03,,Falkirk FC,Celtic FC,1,1,D,,,
SCO,1932-09-03,,Greenock Morton FC,Third Lanark,1,3,A,,,
SCO,1932-09-03,,Hamilton Academical,St. Mirren FC,4,3,H,,,
SCO,1932-09-03,,Heart of Midlothian,Ayr United,4,2,H,,,
