Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1980-10-11,,St. Mirren FC,Celtic FC,0,2,A,,,
SCO,1980-10-18,,Aberdeen FC,St. Mirren FC,3,2,H,,,
SCO,1980-10-18,,Greenock Morton FC,Celtic FC,2,3,A,,,
SCO,1980-10-18,,Heart of Midlothian,Partick Thistle,0,1,A,,,
SCO,1980-10-18,,Kilmarnock FC,Dundee United,0,1,A,,,
SCO,1980-10-18,,Rangers FC,Airdrieonians FC (old),0,0,D,,,
SCO,1980-10-25,,Airdrieonians FC (old),Heart of Midlothian,3,0,H,,,
SCO,1980-10-25,,Celtic FC,Kilmarnock FC,4,1,H,,,
SCO,1980-10-25,,Dundee United,Aberdeen FC,1,3,A,,,
SCO,1980-10-25,,Partick Thistle,Rangers FC,1,1,D,,,
SCO,1980-10-25,,St. Mirren FC,Greenock Morton FC,1,1,D,,,
SCO,1980-11-01,,Aberdeen FC,Airdrieonians FC (old),4,1,H,,,
SCO,1980-11-01,,Greenock Morton FC,Dundee United,0,2,A,,,
SCO,1980-11-01,,Heart of Midlothian,St. Mirren FC,1,1,D,,,
SCO,1980-11-01,,Kilmarnock FC,Partick Thistle,0,1,A,,,
SCO,1980-11-01,,Rangers FC,Celtic FC,3,0,H,,,
SCO,1980-11-06,,Partick Thistle,Greenock Morton FC,0,0,D,,,
SCO,1980-11-08,,Celtic FC,Aberdeen FC,0,2,A,,,
SCO,1980-11-08,,Heart of Midlothian,Dundee United,0,3,A,,,
SCO,1980-11-08,,Kilmarnock FC,Airdrieonians FC (old),1,1,D,,,
SCO,1980-11-08,,St. Mirren FC,Rangers FC,0,0,D,,,
SCO,1980-11-15,,Aberdeen FC,Partick Thistle,2,1,H,,,
SCO,1980-11-15,,Airdrieonians FC (old),Celtic FC,1,4,A,,,
SCO,1980-11-15,,Dundee United,St. Mirren FC,2,0,H,,,
SCO,1980-11-15,,Greenock Morton FC,Heart of Midlothian,2,2,D,,,
SCO,1980-11-15,,Rangers FC,Kilmarnock FC,2,0,H,,,
SCO,1980-11-22,,Celtic FC,St. Mirren FC,1,2,A,,,
SCO,1980-11-22,,Greenock Morton FC,Airdrieonians FC (old),3,1,H,,,
SCO,1980-11-22,,Heart of Midlothian,Rangers FC,0,0,D,,,
SCO,1980-11-22,,Kilmarnock FC,Aberdeen FC,1,1,D,,,
SCO,1980-11-22,,Partick Thistle,Dundee United,2,3,A,,,
SCO,1980-11-29,,Airdrieonians FC (old),Partick Thistle,0,0,D,,,
SCO,1980-11-29,,Dundee United,Celtic FC,0,3,A,,,
SCO,1980-11-29,,Rangers FC,Greenock Morton FC,0,1,A,,,
SCO,1980-11-29,,St. Mirren FC,Kilmarnock FC,2,0,H,,,
SCO,1980-12-06,,Airdrieonians FC (old),St. Mirren FC,1,2,A,,,
SCO,1980-12-06,,Greenock Morton FC,Aberdeen FC,1,0,H,,,
SCO,1980-12-06,,Heart of Midlothian,Kilmarnock FC,2,0,H,,,
SCO,1980-12-06,,Partick Thistle,Celtic FC,0,1,A,,,
SCO,1980-12-13,,Aberdeen FC,Rangers FC,2,0,H,,,
SCO,1980-12-13,,Celtic FC,Heart of Midlothian,3,2,H,,,
SCO,1980-12-13,,Dundee United,Airdrieonians FC (old),1,0,H,,,
SCO,1980-12-13,,Kilmarnock FC,Greenock Morton FC,3,3,D,,,
SCO,1980-12-13,,St. Mirren FC,Partick Thistle,1,0,H,,,
SCO,1980-12-20,,Celtic FC,Airdrieonians FC (old),2,1,H,,,
SCO,1980-12-20,,Heart of Midlothian,Greenock Morton FC,0,0,D,,,
SCO,1980-12-20,,Kilmarnock FC,Rangers FC,1,1,D,,,
SCO,1980-12-20,,Partick Thistle,Aberdeen FC,1,1,D,,,
SCO,1980-12-20,,St. Mirren FC,Dundee United,3,3,D,,,
SCO,1980-12-27,,Aberdeen FC,Celtic FC,4,1,H,,,
SCO,1980-12-27,,Dundee United,Heart of Midlothian,4,1,H,,,
SCO,1980-12-27,,Greenock Morton FC,Partick Thistle,2,0,H,,,
SCO,1980-12-30,,Aberdeen FC,Dundee United,1,1,D,,,
SCO,1981-01-01,,Greenock Morton FC,St. Mirren FC,1,3,A,,,
SCO,1981-01-01,,Heart of Midlothian,Airdrieonians FC (old),2,3,A,,,
SCO,1981-01-01,,Kilmarnock FC,Celtic FC,1,2,A,,,
SCO,1981-01-01,,Rangers FC,Partick Thistle,1,1,D,,,
SCO,1981-01-03,,Airdrieonians FC (old),Rangers FC,1,1,D,,,
SCO,1981-01-03,,Celtic FC,Greenock Morton FC,3,0,H,,,
SCO,1981-01-03,,Dundee United,Kilmarnock FC,7,0,H,,,
SCO,1981-01-03,,Partick Thistle,Heart of Midlothian,1,0,H,,,
SCO,1981-01-03,,St. Mirren FC,Aberdeen FC,1,1,D,,,
SCO,1981-01-10,,Celtic FC,Dundee United,2,1,H,,,
SCO,1981-01-10,,Greenock Morton FC,Rangers FC,0,2,A,,,
SCO,1981-01-10,,Heart of Midlothian,Aberdeen FC,0,2,A,,,
SCO,1981-01-10,,Kilmarnock FC,St. Mirren FC,2,0,H,,,
SCO,1981-01-10,,Partick Thistle,Airdrieonians FC (old),1,0,H,,,
SCO,1981-01-31,,Airdrieonians FC (old),Dundee United,0,5,A,,,
SCO,1981-01-31,,Greenock Morton FC,Kilmarnock FC,1,0,H,,,
SCO,1981-01-31,,Heart of Midlothian,Celtic FC,0,3,A,,,
SCO,1981-01-31,,Partick Thistle,St. Mirren FC,0,0,D,,,
SCO,1981-01-31,,Rangers FC,Aberdeen FC,1,0,H,,,
SCO,1981-02-07,,Aberdeen FC,Greenock Morton FC,0,1,A,,,
SCO,1981-02-07,,Dundee United,Rangers FC,2,1,H,,,
SCO,1981-02-21,,Airdrieonians FC (old),Aberdeen FC,0,0,D,,,
SCO,1981-02-21,,Celtic FC,Rangers FC,3,1,H,,,
SCO,1981-02-21,,Dundee United,Greenock Morton FC,1,0,H,,,
SCO,1981-02-21,,Partick Thistle,Kilmarnock FC,1,1,D,,,
SCO,1981-02-21,,St. Mirren FC,Heart of Midlothian,2,1,H,,,
SCO,1981-02-28,,Aberdeen FC,St. Mirren FC,1,2,A,,,
SCO,1981-02-28,,Greenock Morton FC,Celtic FC,0,3,A,,,
SCO,1981-02-28,,Heart of Midlothian,Partick Thistle,1,1,D,,,
SCO,1981-02-28,,Kilmarnock FC,Dundee United,0,1,A,,,
SCO,1981-02-28,,Rangers FC,Airdrieonians FC (old),2,0,H,,,
SCO,1981-03-04,,St. Mirren FC,Airdrieonians FC (old),2,1,H,,,
SCO,1981-03-07,,Aberdeen FC,Heart of Midlothian,4,1,H,,,
SCO,1981-03-07,,Airdrieonians FC (old),Partick Thistle,2,0,H,,,
SCO,1981-03-07,,St. Mirren FC,Kilmarnock FC,1,1,D,,,
SCO,1981-03-11,,Airdrieonians FC (old),Kilmarnock FC,3,0,H,,,
SCO,1981-03-14,,Celtic FC,St. Mirren FC,7,0,H,,,
SCO,1981-03-14,,Greenock Morton FC,Airdrieonians FC (old),0,1,A,,,
SCO,1981-03-14,,Heart of Midlothian,Rangers FC,2,1,H,,,
SCO,1981-03-14,,Kilmarnock FC,Aberdeen FC,1,0,H,,,
SCO,1981-03-14,,Partick Thistle,Dundee United,0,2,A,,,
SCO,1981-03-18,,Rangers FC,Dundee United,1,4,A,,,
SCO,1981-03-18,,Celtic FC,Partick Thistle,4,1,H,,,
SCO,1981-03-21,,Airdrieonians FC (old),Celtic FC,1,2,A,,,
SCO,1981-03-21,,Dundee United,St. Mirren FC,1,2,A,,,
SCO,1981-03-21,,Greenock Morton FC,Heart of Midlothian,3,0,H,,,
SCO,1981-03-21,,Rangers FC,Kilmarnock FC,2,0,H,,,
SCO,1981-03-24,,Kilmarnock FC,Heart of Midlothian,2,0,H,,,
SCO,1981-03-28,,Celtic FC,Aberdeen FC,1,1,D,,,
SCO,1981-03-28,,Heart of Midlothian,Dundee United,0,4,A,,,
SCO,1981-03-28,,Kilmarnock FC,Airdrieonians FC (old),0,1,A,,,
SCO,1981-03-28,,Partick Thistle,Greenock Morton FC,3,1,H,,,
SCO,1981-03-28,,St. Mirren FC,Rangers FC,2,1,H,,,
SCO,1981-04-01,,Rangers FC,Greenock Morton FC,4,0,H,,,
SCO,1981-04-01,,Aberdeen FC,Partick Thistle,3,1,H,,,
SCO,1981-04-01,,Celtic FC,Heart of Midlothian,6,0,H,,,
SCO,1981-04-04,,Airdrieonians FC (old),St. Mirren FC,0,2,A,,,
SCO,1981-04-04,,Greenock Morton FC,Aberdeen FC,1,3,A,,,
SCO,1981-04-04,,Rangers FC,Dundee United,2,1,H,,,
SCO,1981-04-05,,Partick Thistle,Celtic FC,0,1,A,,,
SCO,1981-04-06,,Heart of Midlothian,Kilmarnock FC,1,0,H,,,
SCO,1981-04-11,,Aberdeen FC,Heart of Midlothian,1,0,H,,,
SCO,1981-04-11,,St. Mirren FC,Partick Thistle,3,2,H,,,
SCO,1981-04-15,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1981-04-15,,Kilmarnock FC,Greenock Morton FC,0,0,D,,,
SCO,1981-04-18,,Aberdeen FC,Airdrieonians FC (old),3,0,H,,,
SCO,1981-04-18,,Greenock Morton FC,Dundee United,2,0,H,,,
SCO,1981-04-18,,Heart of Midlothian,St. Mirren FC,1,2,A,,,
SCO,1981-04-18,,Kilmarnock FC,Partick Thistle,0,1,A,,,
SCO,1981-04-18,,Rangers FC,Celtic FC,0,1,A,,,
SCO,1981-04-22,,Dundee United,Celtic FC,2,3,A,,,
SCO,1981-04-22,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1981-04-25,,Airdrieonians FC (old),Heart of Midlothian,1,2,A,,,
SCO,1981-04-25,,Celtic FC,Kilmarnock FC,1,1,D,,,
SCO,1981-04-25,,Dundee United,Aberdeen FC,0,0,D,,,
SCO,1981-04-25,,Partick Thistle,Rangers FC,1,1,D,,,
SCO,1981-04-25,,St. Mirren FC,Greenock Morton FC,2,0,H,,,
SCO,1981-04-29,,Dundee United,Airdrieonians FC (old),4,1,H,,,
SCO,1981-05-02,,Aberdeen FC,Kilmarnock FC,0,2,A,,,
SCO,1981-05-02,,Airdrieonians FC (old),Greenock Morton FC,3,2,H,,,
SCO,1981-05-02,,Dundee United,Partick Thistle,3,2,H,,,
SCO,1981-05-02,,Rangers FC,Heart of Midlothian,4,0,H,,,
SCO,1981-05-02,,St. Mirren FC,Celtic FC,3,1,H,,,
