Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1972-09-02,,Aberdeen FC,Hibernian FC,1,0,H,,,
SCO,1972-09-02,,Ayr United,Rangers FC,2,1,H,,,
SCO,1972-09-02,,Celtic FC,Kilmarnock FC,6,2,H,,,
SCO,1972-09-02,,Dundee United,Airdrieonians FC (old),3,1,H,,,
SCO,1972-09-02,,East Fife FC,Greenock Morton FC,4,3,H,,,
SCO,1972-09-02,,Falkirk FC,Arbroath FC,3,1,H,,,
SCO,1972-09-02,,Heart of Midlothian,St. Johnstone FC,1,0,H,,,
SCO,1972-09-02,,Motherwell FC,Dundee FC,2,2,D,,,
SCO,1972-09-02,,Partick Thistle,Dumbarton FC,4,1,H,,,
SCO,1972-09-09,,Airdrieonians FC (old),Motherwell FC,1,2,A,,,
SCO,1972-09-09,,Arbroath FC,East Fife FC,1,0,H,,,
SCO,1972-09-09,,Dumbarton FC,Falkirk FC,0,0,D,,,
SCO,1972-09-09,,Dundee FC,Aberdeen FC,0,0,D,,,
SCO,1972-09-09,,Greenock Morton FC,Celtic FC,0,2,A,,,
SCO,1972-09-09,,Hibernian FC,Heart of Midlothian,2,0,H,,,
SCO,1972-09-09,,Kilmarnock FC,Ayr United,0,1,A,,,
SCO,1972-09-09,,Rangers FC,Partick Thistle,2,1,H,,,
SCO,1972-09-09,,St. Johnstone FC,Dundee United,1,3,A,,,
SCO,1972-09-16,,Aberdeen FC,St. Johnstone FC,0,0,D,,,
SCO,1972-09-16,,Ayr United,Greenock Morton FC,1,1,D,,,
SCO,1972-09-16,,Celtic FC,Rangers FC,3,1,H,,,
SCO,1972-09-16,,Dundee United,Dundee FC,2,1,H,,,
SCO,1972-09-16,,East Fife FC,Hibernian FC,0,1,A,,,
SCO,1972-09-16,,Falkirk FC,Airdrieonians FC (old),1,1,D,,,
SCO,1972-09-16,,Heart of Midlothian,Dumbarton FC,1,0,H,,,
SCO,1972-09-16,,Motherwell FC,Kilmarnock FC,2,0,H,,,
SCO,1972-09-16,,Partick Thistle,Arbroath FC,1,2,A,,,
SCO,1972-09-23,,Airdrieonians FC (old),Partick Thistle,1,3,A,,,
SCO,1972-09-23,,Arbroath FC,Ayr United,1,1,D,,,
SCO,1972-09-23,,Dumbarton FC,Aberdeen FC,1,2,A,,,
SCO,1972-09-23,,Dundee FC,Celtic FC,2,0,H,,,
SCO,1972-09-23,,Greenock Morton FC,Heart of Midlothian,2,4,A,,,
SCO,1972-09-23,,Hibernian FC,Dundee United,3,1,H,,,
SCO,1972-09-23,,Kilmarnock FC,East Fife FC,1,3,A,,,
SCO,1972-09-23,,Rangers FC,Falkirk FC,1,0,H,,,
SCO,1972-09-23,,St. Johnstone FC,Motherwell FC,2,2,D,,,
SCO,1972-09-30,,Aberdeen FC,Motherwell FC,7,2,H,,,
SCO,1972-09-30,,Airdrieonians FC (old),Dundee FC,0,1,A,,,
SCO,1972-09-30,,Celtic FC,Ayr United,1,0,H,,,
SCO,1972-09-30,,Dumbarton FC,Arbroath FC,0,0,D,,,
SCO,1972-09-30,,Dundee United,Greenock Morton FC,1,0,H,,,
SCO,1972-09-30,,East Fife FC,Heart of Midlothian,1,0,H,,,
SCO,1972-09-30,,Hibernian FC,St. Johnstone FC,3,2,H,,,
SCO,1972-09-30,,Kilmarnock FC,Rangers FC,2,1,H,,,
SCO,1972-09-30,,Partick Thistle,Falkirk FC,0,0,D,,,
SCO,1972-10-07,,Arbroath FC,Kilmarnock FC,3,3,D,,,
SCO,1972-10-07,,Ayr United,Partick Thistle,2,1,H,,,
SCO,1972-10-07,,Celtic FC,Airdrieonians FC (old),1,1,D,,,
SCO,1972-10-07,,Dundee FC,Hibernian FC,1,0,H,,,
SCO,1972-10-07,,Falkirk FC,East Fife FC,3,4,A,,,
