Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1991-10-05,,Celtic FC,Heart of Midlothian,3,1,H,,,
SCO,1991-10-05,,Airdrieonians FC (old),Rangers FC,0,4,A,,,
SCO,1991-10-05,,Aberdeen FC,St. Mirren FC,4,1,H,,,
SCO,1991-10-08,,Rangers FC,Hibernian FC,4,2,H,,,
SCO,1991-10-08,,Motherwell FC,Celtic FC,0,2,A,,,
SCO,1991-10-08,,Dunfermline Athletic,Falkirk FC,0,4,A,,,
SCO,1991-10-08,,Dundee United,Airdrieonians FC (old),0,0,D,,,
SCO,1991-10-09,,St. Mirren FC,St. Johnstone FC,1,1,D,,,
SCO,1991-10-09,,Heart of Midlothian,Aberdeen FC,1,0,H,,,
SCO,1991-10-12,,St. Mirren FC,Hibernian FC,0,1,A,,,
SCO,1991-10-12,,St. Johnstone FC,Rangers FC,2,3,A,,,
SCO,1991-10-12,,Motherwell FC,Falkirk FC,4,2,H,,,
SCO,1991-10-12,,Heart of Midlothian,Dunfermline Athletic,1,0,H,,,
SCO,1991-10-12,,Celtic FC,Dundee United,4,1,H,,,
SCO,1991-10-12,,Aberdeen FC,Airdrieonians FC (old),3,1,H,,,
SCO,1991-10-19,,Rangers FC,Heart of Midlothian,2,0,H,,,
SCO,1991-10-19,,Hibernian FC,Motherwell FC,0,0,D,,,
SCO,1991-10-19,,Falkirk FC,Celtic FC,4,3,H,,,
SCO,1991-10-19,,Dunfermline Athletic,Aberdeen FC,0,0,D,,,
SCO,1991-10-19,,Dundee United,St. Johnstone FC,1,2,A,,,
SCO,1991-10-19,,Airdrieonians FC (old),St. Mirren FC,4,1,H,,,
SCO,1991-10-26,,St. Mirren FC,Celtic FC,0,5,A,,,
SCO,1991-10-26,,St. Johnstone FC,Aberdeen FC,1,3,A,,,
SCO,1991-10-26,,Rangers FC,Falkirk FC,1,1,D,,,
SCO,1991-10-26,,Motherwell FC,Heart of Midlothian,0,1,A,,,
SCO,1991-10-26,,Airdrieonians FC (old),Dundee United,1,3,A,,,
SCO,1991-10-29,,Dundee United,Rangers FC,3,2,H,,,
SCO,1991-10-30,,Heart of Midlothian,St. Mirren FC,0,0,D,,,
SCO,1991-10-30,,Celtic FC,St. Johnstone FC,4,0,H,,,
SCO,1991-10-30,,Aberdeen FC,Motherwell FC,3,1,H,,,
SCO,1991-11-02,,St. Mirren FC,Motherwell FC,1,2,A,,,
SCO,1991-11-02,,St. Johnstone FC,Dunfermline Athletic,3,2,H,,,
SCO,1991-11-02,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1991-11-02,,Hibernian FC,Heart of Midlothian,1,1,D,,,
SCO,1991-11-02,,Airdrieonians FC (old),Falkirk FC,0,0,D,,,
SCO,1991-11-02,,Aberdeen FC,Dundee United,0,1,A,,,
SCO,1991-11-05,,Hibernian FC,Airdrieonians FC (old),2,2,D,,,
SCO,1991-11-06,,Dunfermline Athletic,Dundee United,1,2,A,,,
SCO,1991-11-09,,Motherwell FC,Airdrieonians FC (old),1,2,A,,,
SCO,1991-11-09,,Heart of Midlothian,St. Johnstone FC,2,1,H,,,
SCO,1991-11-09,,Falkirk FC,St. Mirren FC,3,0,H,,,
SCO,1991-11-09,,Dunfermline Athletic,Rangers FC,0,5,A,,,
SCO,1991-11-09,,Dundee United,Hibernian FC,1,1,D,,,
SCO,1991-11-09,,Celtic FC,Aberdeen FC,2,1,H,,,
SCO,1991-11-12,,Falkirk FC,Hibernian FC,3,2,H,,,
SCO,1991-11-12,,Airdrieonians FC (old),Dunfermline Athletic,3,1,H,,,
SCO,1991-11-16,,St. Mirren FC,Aberdeen FC,0,1,A,,,
SCO,1991-11-16,,Rangers FC,Airdrieonians FC (old),4,0,H,,,
SCO,1991-11-16,,Motherwell FC,St. Johnstone FC,1,1,D,,,
SCO,1991-11-16,,Heart of Midlothian,Celtic FC,3,1,H,,,
SCO,1991-11-16,,Dunfermline Athletic,Hibernian FC,1,2,A,,,
SCO,1991-11-16,,Dundee United,Falkirk FC,2,1,H,,,
SCO,1991-11-19,,Hibernian FC,Rangers FC,0,3,A,,,
SCO,1991-11-20,,St. Johnstone FC,St. Mirren FC,1,0,H,,,
SCO,1991-11-20,,Falkirk FC,Dunfermline Athletic,0,1,A,,,
SCO,1991-11-20,,Celtic FC,Motherwell FC,2,2,D,,,
SCO,1991-11-20,,Aberdeen FC,Heart of Midlothian,0,2,A,,,
SCO,1991-11-23,,Rangers FC,St. Mirren FC,0,1,A,,,
SCO,1991-11-23,,Hibernian FC,Aberdeen FC,1,0,H,,,
SCO,1991-11-23,,Falkirk FC,St. Johnstone FC,2,3,A,,,
SCO,1991-11-23,,Dunfermline Athletic,Motherwell FC,0,0,D,,,
SCO,1991-11-23,,Dundee United,Heart of Midlothian,0,1,A,,,
SCO,1991-11-23,,Airdrieonians FC (old),Celtic FC,0,3,A,,,
SCO,1991-11-30,,St. Mirren FC,Dundee United,1,1,D,,,
SCO,1991-11-30,,St. Johnstone FC,Hibernian FC,0,1,A,,,
SCO,1991-11-30,,Motherwell FC,Rangers FC,0,2,A,,,
SCO,1991-11-30,,Heart of Midlothian,Airdrieonians FC (old),1,0,H,,,
SCO,1991-11-30,,Celtic FC,Dunfermline Athletic,1,0,H,,,
SCO,1991-11-30,,Aberdeen FC,Falkirk FC,1,1,D,,,
SCO,1991-12-03,,Motherwell FC,Dundee United,1,1,D,,,
SCO,1991-12-04,,St. Mirren FC,Dunfermline Athletic,0,0,D,,,
SCO,1991-12-04,,St. Johnstone FC,Airdrieonians FC (old),1,0,H,,,
SCO,1991-12-04,,Heart of Midlothian,Falkirk FC,1,1,D,,,
SCO,1991-12-04,,Celtic FC,Hibernian FC,0,0,D,,,
SCO,1991-12-04,,Aberdeen FC,Rangers FC,2,3,A,,,
SCO,1991-12-07,,Rangers FC,St. Johnstone FC,3,1,H,,,
SCO,1991-12-07,,Hibernian FC,St. Mirren FC,0,0,D,,,
SCO,1991-12-07,,Falkirk FC,Motherwell FC,0,1,A,,,
SCO,1991-12-07,,Dunfermline Athletic,Heart of Midlothian,0,2,A,,,
SCO,1991-12-07,,Dundee United,Celtic FC,1,1,D,,,
SCO,1991-12-07,,Airdrieonians FC (old),Aberdeen FC,2,0,H,,,
SCO,1991-12-14,,Heart of Midlothian,Motherwell FC,3,1,H,,,
SCO,1991-12-14,,Falkirk FC,Rangers FC,1,3,A,,,
SCO,1991-12-14,,Dundee United,Dunfermline Athletic,0,0,D,,,
SCO,1991-12-14,,Celtic FC,St. Mirren FC,4,0,H,,,
SCO,1991-12-14,,Airdrieonians FC (old),Hibernian FC,0,3,A,,,
SCO,1991-12-14,,Aberdeen FC,St. Johnstone FC,4,1,H,,,
SCO,1991-12-21,,St. Mirren FC,Heart of Midlothian,0,1,A,,,
SCO,1991-12-21,,Rangers FC,Dundee United,2,0,H,,,
SCO,1991-12-21,,Hibernian FC,Falkirk FC,0,1,A,,,
SCO,1991-12-28,,St. Mirren FC,Falkirk FC,0,1,A,,,
SCO,1991-12-28,,St. Johnstone FC,Heart of Midlothian,0,5,A,,,
SCO,1991-12-28,,Rangers FC,Dunfermline Athletic,2,1,H,,,
SCO,1991-12-28,,Hibernian FC,Dundee United,3,2,H,,,
SCO,1991-12-28,,Airdrieonians FC (old),Motherwell FC,2,0,H,,,
SCO,1991-12-28,,Aberdeen FC,Celtic FC,2,2,D,,,
SCO,1992-01-01,,Motherwell FC,St. Mirren FC,3,0,H,,,
SCO,1992-01-01,,Heart of Midlothian,Hibernian FC,1,1,D,,,
SCO,1992-01-01,,Falkirk FC,Airdrieonians FC (old),0,3,A,,,
SCO,1992-01-01,,Dunfermline Athletic,St. Johnstone FC,0,3,A,,,
SCO,1992-01-01,,Dundee United,Aberdeen FC,4,0,H,,,
SCO,1992-01-01,,Celtic FC,Rangers FC,1,3,A,,,
SCO,1992-01-04,,St. Johnstone FC,Motherwell FC,0,0,D,,,
SCO,1992-01-04,,Hibernian FC,Dunfermline Athletic,5,0,H,,,
SCO,1992-01-04,,Falkirk FC,Dundee United,1,3,A,,,
SCO,1992-01-04,,Celtic FC,Heart of Midlothian,1,2,A,,,
SCO,1992-01-04,,Airdrieonians FC (old),Rangers FC,0,0,D,,,
SCO,1992-01-04,,Aberdeen FC,St. Mirren FC,0,0,D,,,
SCO,1992-01-08,,St. Johnstone FC,Celtic FC,2,4,A,,,
SCO,1992-01-11,,St. Mirren FC,St. Johnstone FC,1,5,A,,,
SCO,1992-01-11,,Rangers FC,Hibernian FC,2,0,H,,,
SCO,1992-01-11,,Motherwell FC,Celtic FC,0,0,D,,,
SCO,1992-01-11,,Heart of Midlothian,Aberdeen FC,0,4,A,,,
SCO,1992-01-11,,Dunfermline Athletic,Falkirk FC,1,0,H,,,
SCO,1992-01-11,,Dundee United,Airdrieonians FC (old),2,1,H,,,
SCO,1992-01-14,,Motherwell FC,Aberdeen FC,3,3,D,,,
SCO,1992-01-15,,Dunfermline Athletic,Airdrieonians FC (old),0,0,D,,,
SCO,1992-01-18,,Rangers FC,Motherwell FC,2,0,H,,,
SCO,1992-01-18,,Hibernian FC,St. Johnstone FC,0,1,A,,,
SCO,1992-01-18,,Falkirk FC,Aberdeen FC,2,2,D,,,
SCO,1992-01-18,,Dunfermline Athletic,Celtic FC,0,1,A,,,
SCO,1992-01-18,,Dundee United,St. Mirren FC,1,3,A,,,
SCO,1992-01-18,,Airdrieonians FC (old),Heart of Midlothian,2,1,H,,,
SCO,1992-02-01,,St. Mirren FC,Airdrieonians FC (old),4,1,H,,,
SCO,1992-02-01,,St. Johnstone FC,Dundee United,1,1,D,,,
SCO,1992-02-01,,Motherwell FC,Hibernian FC,1,1,D,,,
SCO,1992-02-01,,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,1992-02-01,,Celtic FC,Falkirk FC,2,0,H,,,
SCO,1992-02-01,,Aberdeen FC,Dunfermline Athletic,1,1,D,,,
SCO,1992-02-08,,St. Mirren FC,Rangers FC,1,2,A,,,
SCO,1992-02-08,,St. Johnstone FC,Falkirk FC,1,1,D,,,
SCO,1992-02-08,,Motherwell FC,Dunfermline Athletic,1,2,A,,,
SCO,1992-02-08,,Heart of Midlothian,Dundee United,1,0,H,,,
SCO,1992-02-08,,Celtic FC,Airdrieonians FC (old),2,0,H,,,
SCO,1992-02-08,,Aberdeen FC,Hibernian FC,0,1,A,,,
SCO,1992-02-22,,Hibernian FC,Celtic FC,0,2,A,,,
SCO,1992-02-22,,Dunfermline Athletic,St. Mirren FC,0,0,D,,,
SCO,1992-02-22,,Dundee United,Motherwell FC,2,2,D,,,
SCO,1992-02-22,,Airdrieonians FC (old),St. Johnstone FC,0,3,A,,,
SCO,1992-02-25,,Rangers FC,Aberdeen FC,0,0,D,,,
SCO,1992-02-29,,St. Mirren FC,Aberdeen FC,0,2,A,,,
SCO,1992-02-29,,Rangers FC,Airdrieonians FC (old),5,0,H,,,
SCO,1992-02-29,,Motherwell FC,St. Johnstone FC,3,1,H,,,
SCO,1992-02-29,,Heart of Midlothian,Celtic FC,1,2,A,,,
SCO,1992-02-29,,Dunfermline Athletic,Hibernian FC,0,0,D,,,
SCO,1992-02-29,,Dundee United,Falkirk FC,2,1,H,,,
SCO,1992-03-04,,Falkirk FC,Heart of Midlothian,1,2,A,,,
SCO,1992-03-07,,Dunfermline Athletic,Dundee United,0,1,A,,,
SCO,1992-03-07,,St. Johnstone FC,St. Mirren FC,1,2,A,,,
SCO,1992-03-10,,Hibernian FC,Rangers FC,1,3,A,,,
SCO,1992-03-11,,Falkirk FC,Dunfermline Athletic,2,0,H,,,
SCO,1992-03-14,,Motherwell FC,Airdrieonians FC (old),0,3,A,,,
SCO,1992-03-14,,Heart of Midlothian,St. Johnstone FC,2,0,H,,,
SCO,1992-03-14,,Falkirk FC,St. Mirren FC,1,0,H,,,
SCO,1992-03-14,,Dunfermline Athletic,Rangers FC,1,3,A,,,
SCO,1992-03-14,,Dundee United,Hibernian FC,1,0,H,,,
SCO,1992-03-14,,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,1992-03-17,,Celtic FC,Motherwell FC,4,1,H,,,
SCO,1992-03-17,,Airdrieonians FC (old),Dundee United,1,0,H,,,
SCO,1992-03-18,,Aberdeen FC,Heart of Midlothian,2,0,H,,,
SCO,1992-03-21,,St. Mirren FC,Motherwell FC,1,2,A,,,
SCO,1992-03-21,,St. Johnstone FC,Dunfermline Athletic,1,0,H,,,
SCO,1992-03-21,,Rangers FC,Celtic FC,0,2,A,,,
SCO,1992-03-21,,Hibernian FC,Heart of Midlothian,1,2,A,,,
SCO,1992-03-21,,Airdrieonians FC (old),Falkirk FC,2,2,D,,,
SCO,1992-03-21,,Aberdeen FC,Dundee United,0,2,A,,,
SCO,1992-03-28,,St. Mirren FC,Hibernian FC,0,1,A,,,
SCO,1992-03-28,,St. Johnstone FC,Rangers FC,1,2,A,,,
SCO,1992-03-28,,Motherwell FC,Falkirk FC,0,1,A,,,
SCO,1992-03-28,,Heart of Midlothian,Dunfermline Athletic,1,0,H,,,
SCO,1992-03-28,,Celtic FC,Dundee United,3,1,H,,,
SCO,1992-03-28,,Aberdeen FC,Airdrieonians FC (old),1,0,H,,,
SCO,1992-04-04,,Hibernian FC,Motherwell FC,0,0,D,,,
SCO,1992-04-04,,Falkirk FC,Celtic FC,0,3,A,,,
SCO,1992-04-04,,Dunfermline Athletic,Aberdeen FC,0,0,D,,,
SCO,1992-04-04,,Dundee United,St. Johnstone FC,2,1,H,,,
SCO,1992-04-07,,Rangers FC,Falkirk FC,4,1,H,,,
SCO,1992-04-07,,Motherwell FC,Heart of Midlothian,0,1,A,,,
SCO,1992-04-07,,Hibernian FC,Airdrieonians FC (old),0,2,A,,,
SCO,1992-04-08,,St. Mirren FC,Celtic FC,1,1,D,,,
SCO,1992-04-08,,St. Johnstone FC,Aberdeen FC,0,0,D,,,
SCO,1992-04-11,,Heart of Midlothian,St. Mirren FC,0,0,D,,,
SCO,1992-04-11,,Falkirk FC,Hibernian FC,2,3,A,,,
SCO,1992-04-11,,Dundee United,Rangers FC,1,2,A,,,
SCO,1992-04-11,,Celtic FC,St. Johnstone FC,3,2,H,,,
SCO,1992-04-11,,Airdrieonians FC (old),Dunfermline Athletic,3,2,H,,,
SCO,1992-04-11,,Aberdeen FC,Motherwell FC,2,0,H,,,
SCO,1992-04-18,,Rangers FC,St. Mirren FC,4,0,H,,,
SCO,1992-04-18,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1992-04-18,,Falkirk FC,St. Johnstone FC,2,0,H,,,
SCO,1992-04-18,,Dunfermline Athletic,Motherwell FC,3,1,H,,,
SCO,1992-04-18,,Dundee United,Heart of Midlothian,2,0,H,,,
SCO,1992-04-18,,Airdrieonians FC (old),Celtic FC,0,0,D,,,
SCO,1992-04-21,,Airdrieonians FC (old),St. Mirren FC,1,1,D,,,
SCO,1992-04-23,,Motherwell FC,Rangers FC,1,2,A,,,
SCO,1992-04-25,,St. Mirren FC,Dundee United,0,1,A,,,
SCO,1992-04-25,,St. Johnstone FC,Hibernian FC,1,1,D,,,
SCO,1992-04-25,,Heart of Midlothian,Airdrieonians FC (old),2,2,D,,,
SCO,1992-04-25,,Celtic FC,Dunfermline Athletic,2,0,H,,,
SCO,1992-04-25,,Aberdeen FC,Falkirk FC,1,1,D,,,
SCO,1992-04-28,,Rangers FC,Heart of Midlothian,1,1,D,,,
SCO,1992-05-02,,St. Mirren FC,Dunfermline Athletic,3,1,H,,,
SCO,1992-05-02,,St. Johnstone FC,Airdrieonians FC (old),1,1,D,,,
SCO,1992-05-02,,Motherwell FC,Dundee United,1,2,A,,,
SCO,1992-05-02,,Heart of Midlothian,Falkirk FC,2,0,H,,,
SCO,1992-05-02,,Celtic FC,Hibernian FC,1,2,A,,,
SCO,1992-05-02,,Aberdeen FC,Rangers FC,0,2,A,,,
