Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1968-09-07,,Airdrieonians FC (old),Arbroath FC,2,0,H,,,
SCO,1968-09-07,,Clyde FC,Celtic FC,0,3,A,,,
SCO,1968-09-07,,Dundee FC,Aberdeen FC,4,4,D,,,
SCO,1968-09-07,,Dunfermline Athletic,Raith Rovers,3,2,H,,,
SCO,1968-09-07,,Greenock Morton FC,Falkirk FC,2,0,H,,,
SCO,1968-09-07,,Hibernian FC,Heart of Midlothian,1,3,A,,,
SCO,1968-09-07,,Rangers FC,Partick Thistle,2,0,H,,,
SCO,1968-09-07,,St. Johnstone FC,Dundee United,1,4,A,,,
SCO,1968-09-07,,St. Mirren FC,Kilmarnock FC,1,1,D,,,
SCO,1968-09-14,,Aberdeen FC,St. Johnstone FC,2,0,H,,,
SCO,1968-09-14,,Arbroath FC,St. Mirren FC,1,1,D,,,
SCO,1968-09-14,,Celtic FC,Rangers FC,2,4,A,,,
SCO,1968-09-14,,Dundee United,Dundee FC,3,1,H,,,
SCO,1968-09-14,,Falkirk FC,Airdrieonians FC (old),2,1,H,,,
SCO,1968-09-14,,Heart of Midlothian,Dunfermline Athletic,3,1,H,,,
SCO,1968-09-14,,Kilmarnock FC,Greenock Morton FC,1,0,H,,,
SCO,1968-09-14,,Partick Thistle,Clyde FC,4,0,H,,,
SCO,1968-09-14,,Raith Rovers,Hibernian FC,2,0,H,,,
SCO,1968-09-21,,Aberdeen FC,Dundee United,0,1,A,,,
SCO,1968-09-21,,Airdrieonians FC (old),Heart of Midlothian,2,1,H,,,
SCO,1968-09-21,,Clyde FC,Raith Rovers,3,2,H,,,
SCO,1968-09-21,,Dundee FC,St. Johnstone FC,2,3,A,,,
SCO,1968-09-21,,Dunfermline Athletic,Celtic FC,1,1,D,,,
SCO,1968-09-21,,Greenock Morton FC,Arbroath FC,5,1,H,,,
SCO,1968-09-21,,Hibernian FC,Falkirk FC,3,2,H,,,
SCO,1968-09-21,,Rangers FC,Kilmarnock FC,3,3,D,,,
SCO,1968-09-21,,St. Mirren FC,Partick Thistle,1,0,H,,,
SCO,1968-09-28,,Airdrieonians FC (old),Dundee FC,0,3,A,,,
SCO,1968-09-28,,Celtic FC,Aberdeen FC,2,1,H,,,
SCO,1968-09-28,,Dundee United,Arbroath FC,4,2,H,,,
SCO,1968-09-28,,Falkirk FC,St. Mirren FC,0,2,A,,,
SCO,1968-09-28,,Heart of Midlothian,Rangers FC,1,1,D,,,
SCO,1968-09-28,,Kilmarnock FC,Dunfermline Athletic,0,1,A,,,
SCO,1968-09-28,,Partick Thistle,Hibernian FC,2,1,H,,,
SCO,1968-09-28,,Raith Rovers,Greenock Morton FC,0,1,A,,,
SCO,1968-09-28,,St. Johnstone FC,Clyde FC,0,0,D,,,
SCO,1968-10-05,,Aberdeen FC,Heart of Midlothian,1,2,A,,,
