Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1908-08-15,,Aberdeen FC,St. Mirren FC,4,2,H,,,
SCO,1908-08-15,,Clyde FC,Hamilton Academical,1,0,H,,,
SCO,1908-08-15,,Dundee FC,Heart of Midlothian,2,1,H,,,
SCO,1908-08-15,,Greenock Morton FC,Celtic FC,0,5,A,,,
SCO,1908-08-15,,Hibernian FC,Airdrieonians FC (old),2,0,H,,,
SCO,1908-08-15,,Motherwell FC,Third Lanark,1,0,H,,,
SCO,1908-08-15,,Partick Thistle,Kilmarnock FC,1,4,A,,,
SCO,1908-08-15,,Queen's Park FC,Falkirk FC,0,2,A,,,
SCO,1908-08-15,,Rangers FC,Port Glasgow Athletic,7,0,H,,,
SCO,1908-08-19,,Clyde FC,Kilmarnock FC,5,2,H,,,
SCO,1908-08-22,,Aberdeen FC,Greenock Morton FC,2,0,H,,,
SCO,1908-08-22,,Airdrieonians FC (old),Dundee FC,2,5,A,,,
SCO,1908-08-22,,Celtic FC,Kilmarnock FC,5,1,H,,,
SCO,1908-08-22,,Falkirk FC,Motherwell FC,4,1,H,,,
SCO,1908-08-22,,Hamilton Academical,Hibernian FC,1,1,D,,,
SCO,1908-08-22,,Heart of Midlothian,Clyde FC,1,1,D,,,
SCO,1908-08-22,,Port Glasgow Athletic,Queen's Park FC,2,1,H,,,
SCO,1908-08-22,,Rangers FC,Partick Thistle,2,0,H,,,
SCO,1908-08-22,,Third Lanark,St. Mirren FC,0,1,A,,,
SCO,1908-08-25,,Clyde FC,Port Glasgow Athletic,3,2,H,,,
SCO,1908-08-29,,Clyde FC,Aberdeen FC,2,1,H,,,
SCO,1908-08-29,,Dundee FC,Celtic FC,2,1,H,,,
SCO,1908-08-29,,Greenock Morton FC,Partick Thistle,1,0,H,,,
SCO,1908-08-29,,Hibernian FC,Third Lanark,3,0,H,,,
SCO,1908-08-29,,Kilmarnock FC,Airdrieonians FC (old),0,1,A,,,
SCO,1908-08-29,,Motherwell FC,Port Glasgow Athletic,1,0,H,,,
SCO,1908-08-29,,Queen's Park FC,Hamilton Academical,1,1,D,,,
SCO,1908-08-29,,Rangers FC,Falkirk FC,4,1,H,,,
SCO,1908-08-29,,St. Mirren FC,Heart of Midlothian,2,0,H,,,
SCO,1908-09-05,,Aberdeen FC,Rangers FC,0,2,A,,,
SCO,1908-09-05,,Airdrieonians FC (old),Motherwell FC,3,0,H,,,
SCO,1908-09-05,,Celtic FC,St. Mirren FC,0,1,A,,,
SCO,1908-09-05,,Falkirk FC,Hibernian FC,0,0,D,,,
SCO,1908-09-05,,Hamilton Academical,Kilmarnock FC,0,0,D,,,
SCO,1908-09-05,,Heart of Midlothian,Queen's Park FC,3,0,H,,,
