Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1919-08-16,,Aberdeen FC,Albion Rovers,2,0,H,,,
SCO,1919-08-16,,Airdrieonians FC (old),Rangers FC,0,1,A,,,
SCO,1919-08-16,,Celtic FC,Clydebank FC (old),3,1,H,,,
SCO,1919-08-16,,Dumbarton FC,Ayr United,1,1,D,,,
SCO,1919-08-16,,Falkirk FC,Raith Rovers,4,1,H,,,
SCO,1919-08-16,,Heart of Midlothian,Queen's Park FC,3,1,H,,,
SCO,1919-08-16,,Kilmarnock FC,Clyde FC,2,1,H,,,
SCO,1919-08-16,,Motherwell FC,Dundee FC,3,1,H,,,
SCO,1919-08-16,,Partick Thistle,Greenock Morton FC,1,1,D,,,
SCO,1919-08-16,,St. Mirren FC,Hamilton Academical,2,0,H,,,
SCO,1919-08-16,,Third Lanark,Hibernian FC,2,0,H,,,
SCO,1919-08-18,,Celtic FC,Dumbarton FC,3,1,H,,,
SCO,1919-08-19,,Clyde FC,Greenock Morton FC,4,2,H,,,
SCO,1919-08-19,,Queen's Park FC,Clydebank FC (old),0,2,A,,,
SCO,1919-08-19,,Third Lanark,Partick Thistle,0,0,D,,,
SCO,1919-08-20,,Hibernian FC,Hamilton Academical,3,0,H,,,
SCO,1919-08-23,,Albion Rovers,Partick Thistle,2,0,H,,,
SCO,1919-08-23,,Ayr United,Heart of Midlothian,1,2,A,,,
SCO,1919-08-23,,Clyde FC,Motherwell FC,4,1,H,,,
SCO,1919-08-23,,Clydebank FC (old),Airdrieonians FC (old),1,2,A,,,
SCO,1919-08-23,,Dundee FC,Third Lanark,3,1,H,,,
SCO,1919-08-23,,Greenock Morton FC,Falkirk FC,3,0,H,,,
SCO,1919-08-23,,Hamilton Academical,Celtic FC,1,2,A,,,
SCO,1919-08-23,,Hibernian FC,St. Mirren FC,2,1,H,,,
SCO,1919-08-23,,Queen's Park FC,Dumbarton FC,2,1,H,,,
SCO,1919-08-23,,Raith Rovers,Kilmarnock FC,5,1,H,,,
SCO,1919-08-23,,Rangers FC,Aberdeen FC,3,2,H,,,
SCO,1919-08-26,,Partick Thistle,Raith Rovers,3,0,H,,,
SCO,1919-08-26,,Queen's Park FC,Clyde FC,4,1,H,,,
SCO,1919-08-26,,Rangers FC,Albion Rovers,3,0,H,,,
SCO,1919-08-27,,Celtic FC,Kilmarnock FC,1,0,H,,,
SCO,1919-08-27,,Falkirk FC,Motherwell FC,1,2,A,,,
SCO,1919-08-30,,Aberdeen FC,Clyde FC,1,0,H,,,
SCO,1919-08-30,,Airdrieonians FC (old),Ayr United,1,0,H,,,
SCO,1919-08-30,,Celtic FC,Raith Rovers,3,0,H,,,
SCO,1919-08-30,,Dumbarton FC,Clydebank FC (old),1,0,H,,,
SCO,1919-08-30,,Falkirk FC,Queen's Park FC,2,0,H,,,
SCO,1919-08-30,,Heart of Midlothian,Hamilton Academical,2,0,H,,,
SCO,1919-08-30,,Kilmarnock FC,Albion Rovers,1,0,H,,,
SCO,1919-08-30,,Motherwell FC,Hibernian FC,3,2,H,,,
SCO,1919-08-30,,Partick Thistle,Dundee FC,1,0,H,,,
SCO,1919-08-30,,St. Mirren FC,Rangers FC,0,4,A,,,
SCO,1919-08-30,,Third Lanark,Greenock Morton FC,0,4,A,,,
SCO,1919-09-01,,Dumbarton FC,Kilmarnock FC,2,2,D,,,
SCO,1919-09-02,,St. Mirren FC,Queen's Park FC,3,1,H,,,
SCO,1919-09-02,,Third Lanark,Falkirk FC,4,1,H,,,
SCO,1919-09-03,,Airdrieonians FC (old),Dundee FC,1,2,A,,,
SCO,1919-09-03,,Ayr United,Raith Rovers,1,1,D,,,
SCO,1919-09-03,,Clyde FC,Hamilton Academical,2,2,D,,,
SCO,1919-09-06,,Albion Rovers,Clydebank FC (old),2,1,H,,,
SCO,1919-09-06,,Ayr United,Falkirk FC,5,1,H,,,
SCO,1919-09-06,,Dumbarton FC,Third Lanark,0,0,D,,,
SCO,1919-09-06,,Dundee FC,St. Mirren FC,1,2,A,,,
SCO,1919-09-06,,Greenock Morton FC,Airdrieonians FC (old),0,2,A,,,
SCO,1919-09-06,,Hamilton Academical,Kilmarnock FC,5,2,H,,,
SCO,1919-09-06,,Hibernian FC,Aberdeen FC,2,1,H,,,
SCO,1919-09-06,,Queen's Park FC,Motherwell FC,1,1,D,,,
SCO,1919-09-06,,Raith Rovers,Heart of Midlothian,0,1,A,,,
SCO,1919-09-08,,Falkirk FC,Ayr United,1,2,A,,,
SCO,1919-09-08,,Greenock Morton FC,Aberdeen FC,3,1,H,,,
SCO,1919-09-09,,Partick Thistle,Kilmarnock FC,1,0,H,,,
SCO,1919-09-09,,Rangers FC,Raith Rovers,3,2,H,,,
SCO,1919-09-10,,Dumbarton FC,Airdrieonians FC (old),1,1,D,,,
SCO,1919-09-10,,Hamilton Academical,Motherwell FC,0,3,A,,,
SCO,1919-09-13,,Aberdeen FC,Ayr United,2,1,H,,,
SCO,1919-09-13,,Airdrieonians FC (old),Hibernian FC,2,0,H,,,
SCO,1919-09-13,,Clyde FC,Rangers FC,0,0,D,,,
SCO,1919-09-13,,Clydebank FC (old),Greenock Morton FC,1,0,H,,,
SCO,1919-09-13,,Falkirk FC,Dundee FC,2,1,H,,,
SCO,1919-09-13,,Heart of Midlothian,Celtic FC,0,1,A,,,
SCO,1919-09-13,,Kilmarnock FC,Dumbarton FC,3,1,H,,,
SCO,1919-09-13,,Motherwell FC,Raith Rovers,4,1,H,,,
SCO,1919-09-13,,Partick Thistle,Hamilton Academical,4,3,H,,,
SCO,1919-09-13,,St. Mirren FC,Albion Rovers,1,2,A,,,
SCO,1919-09-13,,Third Lanark,Queen's Park FC,1,1,D,,,
SCO,1919-09-15,,Hibernian FC,Heart of Midlothian,2,4,A,,,
SCO,1919-09-15,,Kilmarnock FC,Rangers FC,1,7,A,,,
SCO,1919-09-17,,Ayr United,Albion Rovers,4,0,H,,,
SCO,1919-09-20,,Airdrieonians FC (old),Clyde FC,0,0,D,,,
SCO,1919-09-20,,Ayr United,Kilmarnock FC,5,0,H,,,
SCO,1919-09-20,,Dundee FC,Heart of Midlothian,1,0,H,,,
SCO,1919-09-20,,Greenock Morton FC,Motherwell FC,0,1,A,,,
SCO,1919-09-20,,Hamilton Academical,Aberdeen FC,2,1,H,,,
SCO,1919-09-20,,Hibernian FC,Falkirk FC,2,0,H,,,
SCO,1919-09-20,,Raith Rovers,St. Mirren FC,3,0,H,,,
SCO,1919-09-20,,Rangers FC,Dumbarton FC,4,0,H,,,
SCO,1919-09-22,,Aberdeen FC,Dundee FC,2,0,H,,,
SCO,1919-09-22,,St. Mirren FC,Hibernian FC,2,1,H,,,
SCO,1919-09-27,,Aberdeen FC,Greenock Morton FC,0,0,D,,,
SCO,1919-09-27,,Celtic FC,Clyde FC,3,1,H,,,
SCO,1919-09-27,,Dumbarton FC,Hamilton Academical,4,1,H,,,
SCO,1919-09-27,,Falkirk FC,Airdrieonians FC (old),0,2,A,,,
SCO,1919-09-27,,Heart of Midlothian,Clydebank FC (old),4,2,H,,,
SCO,1919-09-27,,Motherwell FC,Rangers FC,1,0,H,,,
