Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1986-08-09,,St. Mirren FC,Heart of Midlothian,0,0,D,,,
SCO,1986-08-09,,Hibernian FC,Rangers FC,2,1,H,,,
SCO,1986-08-09,,Hamilton Academical,Clydebank FC,0,1,A,,,
SCO,1986-08-09,,Falkirk FC,Motherwell FC,1,1,D,,,
SCO,1986-08-09,,Dundee United,Aberdeen FC,2,1,H,,,
SCO,1986-08-09,,Celtic FC,Dundee FC,1,0,H,,,
SCO,1986-08-13,,Rangers FC,Falkirk FC,1,0,H,,,
SCO,1986-08-13,,Motherwell FC,Celtic FC,0,4,A,,,
SCO,1986-08-13,,Heart of Midlothian,Hamilton Academical,1,0,H,,,
SCO,1986-08-13,,Dundee FC,St. Mirren FC,2,1,H,,,
SCO,1986-08-13,,Clydebank FC,Dundee United,0,0,D,,,
SCO,1986-08-13,,Aberdeen FC,Hibernian FC,4,0,H,,,
SCO,1986-08-16,,Rangers FC,Dundee United,2,3,A,,,
SCO,1986-08-16,,Motherwell FC,St. Mirren FC,1,1,D,,,
SCO,1986-08-16,,Heart of Midlothian,Falkirk FC,1,0,H,,,
SCO,1986-08-16,,Dundee FC,Hibernian FC,3,0,H,,,
SCO,1986-08-16,,Clydebank FC,Celtic FC,0,1,A,,,
SCO,1986-08-16,,Aberdeen FC,Hamilton Academical,2,0,H,,,
SCO,1986-08-23,,St. Mirren FC,Clydebank FC,0,1,A,,,
SCO,1986-08-23,,Hibernian FC,Motherwell FC,0,0,D,,,
SCO,1986-08-23,,Hamilton Academical,Rangers FC,1,2,A,,,
SCO,1986-08-23,,Falkirk FC,Dundee FC,0,1,A,,,
SCO,1986-08-23,,Dundee United,Heart of Midlothian,1,0,H,,,
SCO,1986-08-23,,Celtic FC,Aberdeen FC,1,1,D,,,
SCO,1986-08-30,,Hibernian FC,Heart of Midlothian,1,3,A,,,
SCO,1986-08-30,,Hamilton Academical,Motherwell FC,0,3,A,,,
SCO,1986-08-30,,Dundee United,St. Mirren FC,3,0,H,,,
SCO,1986-08-30,,Clydebank FC,Falkirk FC,1,2,A,,,
SCO,1986-08-30,,Aberdeen FC,Dundee FC,2,0,H,,,
SCO,1986-08-31,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1986-09-06,,St. Mirren FC,Aberdeen FC,1,1,D,,,
SCO,1986-09-06,,Motherwell FC,Rangers FC,0,2,A,,,
SCO,1986-09-06,,Heart of Midlothian,Clydebank FC,2,1,H,,,
SCO,1986-09-06,,Falkirk FC,Hibernian FC,1,1,D,,,
SCO,1986-09-06,,Dundee FC,Dundee United,0,2,A,,,
SCO,1986-09-06,,Celtic FC,Hamilton Academical,4,1,H,,,
SCO,1986-09-13,,Rangers FC,Clydebank FC,4,0,H,,,
SCO,1986-09-13,,Motherwell FC,Dundee FC,0,0,D,,,
SCO,1986-09-13,,Hibernian FC,St. Mirren FC,0,1,A,,,
SCO,1986-09-13,,Falkirk FC,Hamilton Academical,0,0,D,,,
SCO,1986-09-13,,Dundee United,Celtic FC,2,2,D,,,
SCO,1986-09-13,,Aberdeen FC,Heart of Midlothian,0,1,A,,,
SCO,1986-09-20,,St. Mirren FC,Falkirk FC,1,0,H,,,
SCO,1986-09-20,,Heart of Midlothian,Motherwell FC,4,0,H,,,
SCO,1986-09-20,,Hamilton Academical,Dundee United,1,5,A,,,
SCO,1986-09-20,,Dundee FC,Rangers FC,1,0,H,,,
SCO,1986-09-20,,Clydebank FC,Aberdeen FC,1,3,A,,,
SCO,1986-09-20,,Celtic FC,Hibernian FC,5,1,H,,,
SCO,1986-09-27,,St. Mirren FC,Hamilton Academical,2,1,H,,,
SCO,1986-09-27,,Rangers FC,Aberdeen FC,2,0,H,,,
SCO,1986-09-27,,Motherwell FC,Clydebank FC,0,1,A,,,
SCO,1986-09-27,,Hibernian FC,Dundee United,1,1,D,,,
SCO,1986-09-27,,Falkirk FC,Celtic FC,0,1,A,,,
SCO,1986-09-27,,Dundee FC,Heart of Midlothian,0,0,D,,,
SCO,1986-10-04,,Heart of Midlothian,Rangers FC,1,1,D,,,
SCO,1986-10-04,,Hamilton Academical,Hibernian FC,1,4,A,,,
SCO,1986-10-04,,Dundee United,Falkirk FC,2,0,H,,,
SCO,1986-10-04,,Clydebank FC,Dundee FC,0,2,A,,,
SCO,1986-10-04,,Celtic FC,St. Mirren FC,2,0,H,,,
SCO,1986-10-04,,Aberdeen FC,Motherwell FC,2,2,D,,,
SCO,1986-10-08,,St. Mirren FC,Rangers FC,0,1,A,,,
SCO,1986-10-08,,Hibernian FC,Clydebank FC,3,2,H,,,
SCO,1986-10-08,,Hamilton Academical,Dundee FC,0,3,A,,,
SCO,1986-10-08,,Falkirk FC,Aberdeen FC,3,3,D,,,
SCO,1986-10-08,,Dundee United,Motherwell FC,4,0,H,,,
SCO,1986-10-08,,Celtic FC,Heart of Midlothian,2,0,H,,,
SCO,1986-10-11,,Rangers FC,Hibernian FC,3,0,H,,,
SCO,1986-10-11,,Motherwell FC,Falkirk FC,2,2,D,,,
SCO,1986-10-11,,Heart of Midlothian,St. Mirren FC,0,0,D,,,
SCO,1986-10-11,,Dundee FC,Celtic FC,0,3,A,,,
SCO,1986-10-11,,Clydebank FC,Hamilton Academical,2,1,H,,,
SCO,1986-10-11,,Aberdeen FC,Dundee United,2,0,H,,,
SCO,1986-10-18,,St. Mirren FC,Dundee FC,4,1,H,,,
SCO,1986-10-18,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1986-10-18,,Hamilton Academical,Heart of Midlothian,1,3,A,,,
SCO,1986-10-18,,Falkirk FC,Rangers FC,1,5,A,,,
SCO,1986-10-18,,Dundee United,Clydebank FC,2,0,H,,,
SCO,1986-10-18,,Celtic FC,Motherwell FC,3,1,H,,,
SCO,1986-10-25,,Motherwell FC,Hibernian FC,4,1,H,,,
SCO,1986-10-25,,Heart of Midlothian,Dundee United,2,2,D,,,
