Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2005-07-30,12:30,Motherwell FC,Celtic FC,4,4,D,1,3,A
SCO,2005-07-30,15:00,Dundee United,Aberdeen FC,1,1,D,1,0,H
SCO,2005-07-30,15:00,Falkirk FC,Inverness CT,0,2,A,0,0,D
SCO,2005-07-30,15:00,Hibernian FC,Dunfermline Athletic,1,1,D,0,1,A
SCO,2005-07-30,15:00,Kilmarnock FC,Heart of Midlothian,2,4,A,1,1,D
SCO,2005-07-31,14:00,Rangers FC,Livingston FC,3,0,H,1,0,H
SCO,2005-08-06,15:00,Celtic FC,Dundee United,2,0,H,1,0,H
SCO,2005-08-06,15:00,Aberdeen FC,Kilmarnock FC,1,2,A,1,1,D
SCO,2005-08-06,15:00,Motherwell FC,Dunfermline Athletic,1,0,H,0,0,D
SCO,2005-08-06,15:00,Inverness CT,Rangers FC,0,1,A,0,0,D
SCO,2005-08-06,15:00,Livingston FC,Falkirk FC,0,2,A,0,1,A
SCO,2005-08-07,14:00,Heart of Midlothian,Hibernian FC,4,0,H,1,0,H
SCO,2005-08-13,15:00,Celtic FC,Falkirk FC,3,1,H,0,1,A
SCO,2005-08-13,15:00,Dunfermline Athletic,Inverness CT,0,1,A,0,1,A
SCO,2005-08-13,15:00,Hibernian FC,Livingston FC,3,0,H,2,0,H
SCO,2005-08-13,15:00,Kilmarnock FC,Motherwell FC,4,1,H,2,1,H
SCO,2005-08-14,14:00,Aberdeen FC,Rangers FC,3,2,H,2,1,H
SCO,2005-08-14,15:00,Dundee United,Heart of Midlothian,0,3,A,0,2,A
SCO,2005-08-20,12:30,Rangers FC,Celtic FC,3,1,H,1,0,H
SCO,2005-08-20,15:00,Falkirk FC,Hibernian FC,0,2,A,0,1,A
SCO,2005-08-20,15:00,Heart of Midlothian,Aberdeen FC,2,0,H,1,0,H
SCO,2005-08-20,15:00,Inverness CT,Kilmarnock FC,2,2,D,1,0,H
SCO,2005-08-20,15:00,Livingston FC,Dunfermline Athletic,1,1,D,0,1,A
SCO,2005-08-20,15:00,Motherwell FC,Dundee United,4,5,A,2,1,H
SCO,2005-08-27,15:00,Aberdeen FC,Falkirk FC,3,0,H,3,0,H
SCO,2005-08-27,15:00,Heart of Midlothian,Motherwell FC,2,1,H,1,0,H
SCO,2005-08-27,15:00,Kilmarnock FC,Livingston FC,3,0,H,3,0,H
SCO,2005-08-27,15:00,Rangers FC,Hibernian FC,0,3,A,0,0,D
SCO,2005-08-28,14:00,Dunfermline Athletic,Celtic FC,0,4,A,0,2,A
SCO,2005-08-28,15:00,Dundee United,Inverness CT,1,1,D,0,0,D
SCO,2005-09-10,15:00,Celtic FC,Aberdeen FC,2,0,H,1,0,H
SCO,2005-09-10,15:00,Falkirk FC,Rangers FC,1,1,D,0,1,A
SCO,2005-09-10,15:00,Hibernian FC,Dundee United,2,1,H,1,1,D
SCO,2005-09-10,15:00,Inverness CT,Motherwell FC,1,2,A,1,0,H
SCO,2005-09-10,15:00,Kilmarnock FC,Dunfermline Athletic,3,2,H,2,1,H
SCO,2005-09-11,14:00,Livingston FC,Heart of Midlothian,1,4,A,1,3,A
SCO,2005-09-17,15:00,Dundee United,Livingston FC,2,0,H,1,0,H
SCO,2005-09-17,15:00,Dunfermline Athletic,Aberdeen FC,0,2,A,0,2,A
SCO,2005-09-17,15:00,Inverness CT,Heart of Midlothian,0,1,A,0,1,A
SCO,2005-09-17,15:00,Motherwell FC,Falkirk FC,5,0,H,2,0,H
SCO,2005-09-17,15:00,Rangers FC,Kilmarnock FC,3,0,H,1,0,H
SCO,2005-09-18,14:00,Hibernian FC,Celtic FC,0,1,A,0,1,A
SCO,2005-09-24,12:30,Heart of Midlothian,Rangers FC,1,0,H,1,0,H
SCO,2005-09-24,15:00,Aberdeen FC,Livingston FC,0,0,D,0,0,D
SCO,2005-09-24,15:00,Celtic FC,Inverness CT,2,1,H,0,0,D
SCO,2005-09-24,15:00,Dunfermline Athletic,Dundee United,2,1,H,0,1,A
SCO,2005-09-24,15:00,Kilmarnock FC,Falkirk FC,1,1,D,1,1,D
SCO,2005-09-24,15:00,Motherwell FC,Hibernian FC,1,3,A,0,1,A
SCO,2005-10-01,15:00,Aberdeen FC,Motherwell FC,2,2,D,0,0,D
SCO,2005-10-01,15:00,Dundee United,Kilmarnock FC,0,0,D,0,0,D
