Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1902-08-16,,Dundee FC,Queen's Park FC,2,0,H,,,
SCO,1902-08-16,,Greenock Morton FC,Heart of Midlothian,3,2,H,,,
SCO,1902-08-16,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1902-08-16,,Partick Thistle,Kilmarnock FC,2,1,H,,,
SCO,1902-08-16,,St. Mirren FC,Port Glasgow Athletic,2,2,D,,,
SCO,1902-08-16,,Third Lanark,Rangers FC,4,2,H,,,
SCO,1902-08-23,,Celtic FC,St. Mirren FC,2,2,D,,,
SCO,1902-08-23,,Heart of Midlothian,Dundee FC,0,2,A,,,
SCO,1902-08-23,,Kilmarnock FC,Greenock Morton FC,4,2,H,,,
SCO,1902-08-23,,Port Glasgow Athletic,Hibernian FC,0,1,A,,,
SCO,1902-08-23,,Queen's Park FC,Third Lanark,2,1,H,,,
SCO,1902-08-23,,Rangers FC,Partick Thistle,9,0,H,,,
SCO,1902-08-30,,Dundee FC,Kilmarnock FC,2,0,H,,,
SCO,1902-08-30,,Hibernian FC,Queen's Park FC,3,2,H,,,
SCO,1902-08-30,,Partick Thistle,Greenock Morton FC,1,1,D,,,
SCO,1902-08-30,,Port Glasgow Athletic,Rangers FC,0,3,A,,,
SCO,1902-08-30,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1902-08-30,,Third Lanark,Celtic FC,1,2,A,,,
SCO,1902-09-06,,Celtic FC,Queen's Park FC,1,1,D,,,
SCO,1902-09-06,,Greenock Morton FC,St. Mirren FC,2,3,A,,,
SCO,1902-09-06,,Heart of Midlothian,Rangers FC,2,1,H,,,
SCO,1902-09-06,,Kilmarnock FC,Hibernian FC,1,4,A,,,
SCO,1902-09-06,,Partick Thistle,Dundee FC,0,2,A,,,
SCO,1902-09-06,,Third Lanark,Port Glasgow Athletic,5,1,H,,,
SCO,1902-09-13,,Dundee FC,Port Glasgow Athletic,2,1,H,,,
SCO,1902-09-13,,Greenock Morton FC,Kilmarnock FC,0,1,A,,,
SCO,1902-09-13,,Hibernian FC,Heart of Midlothian,0,0,D,,,
SCO,1902-09-15,,Heart of Midlothian,Celtic FC,1,2,A,,,
SCO,1902-09-15,,Hibernian FC,Rangers FC,1,0,H,,,
SCO,1902-09-20,,Dundee FC,St. Mirren FC,2,1,H,,,
SCO,1902-09-20,,Heart of Midlothian,Queen's Park FC,4,0,H,,,
SCO,1902-09-20,,Kilmarnock FC,Celtic FC,1,3,A,,,
SCO,1902-09-20,,Port Glasgow Athletic,Partick Thistle,0,3,A,,,
SCO,1902-09-20,,Rangers FC,Greenock Morton FC,4,1,H,,,
SCO,1902-09-20,,Third Lanark,Hibernian FC,1,0,H,,,
SCO,1902-09-27,,Celtic FC,Third Lanark,1,0,H,,,
SCO,1902-09-27,,Hibernian FC,Dundee FC,1,0,H,,,
SCO,1902-09-27,,Partick Thistle,Heart of Midlothian,2,2,D,,,
