Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1976-09-04,,Aberdeen FC,Heart of Midlothian,2,2,D,,,
SCO,1976-09-04,,Celtic FC,Rangers FC,2,2,D,,,
SCO,1976-09-04,,Hibernian FC,Dundee United,1,2,A,,,
SCO,1976-09-04,,Kilmarnock FC,Motherwell FC,1,1,D,,,
SCO,1976-09-04,,Partick Thistle,Ayr United,0,2,A,,,
SCO,1976-09-11,,Ayr United,Aberdeen FC,0,5,A,,,
SCO,1976-09-11,,Dundee United,Celtic FC,1,0,H,,,
SCO,1976-09-11,,Heart of Midlothian,Partick Thistle,0,0,D,,,
SCO,1976-09-11,,Motherwell FC,Hibernian FC,2,2,D,,,
SCO,1976-09-11,,Rangers FC,Kilmarnock FC,0,0,D,,,
SCO,1976-09-18,,Aberdeen FC,Kilmarnock FC,2,0,H,,,
SCO,1976-09-18,,Ayr United,Dundee United,1,4,A,,,
SCO,1976-09-18,,Celtic FC,Heart of Midlothian,2,2,D,,,
SCO,1976-09-18,,Hibernian FC,Rangers FC,1,1,D,,,
SCO,1976-09-18,,Partick Thistle,Motherwell FC,2,0,H,,,
SCO,1976-09-25,,Dundee United,Partick Thistle,2,1,H,,,
SCO,1976-09-25,,Hibernian FC,Aberdeen FC,0,0,D,,,
SCO,1976-09-25,,Kilmarnock FC,Celtic FC,0,4,A,,,
SCO,1976-09-25,,Motherwell FC,Ayr United,4,1,H,,,
SCO,1976-09-25,,Rangers FC,Heart of Midlothian,4,2,H,,,
SCO,1976-10-02,,Ayr United,Rangers FC,1,1,D,,,
SCO,1976-10-02,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,1976-10-02,,Dundee United,Motherwell FC,2,0,H,,,
SCO,1976-10-02,,Heart of Midlothian,Kilmarnock FC,2,2,D,,,
SCO,1976-10-02,,Partick Thistle,Aberdeen FC,2,2,D,,,
SCO,1976-10-09,,Heart of Midlothian,Ayr United,2,2,D,,,
SCO,1976-10-16,,Ayr United,Celtic FC,0,2,A,,,
SCO,1976-10-16,,Hibernian FC,Partick Thistle,0,0,D,,,
SCO,1976-10-16,,Motherwell FC,Heart of Midlothian,1,1,D,,,
SCO,1976-10-16,,Rangers FC,Aberdeen FC,1,0,H,,,
SCO,1976-10-20,,Celtic FC,Dundee United,5,1,H,,,
SCO,1976-10-23,,Aberdeen FC,Celtic FC,2,1,H,,,
SCO,1976-10-23,,Ayr United,Hibernian FC,2,3,A,,,
SCO,1976-10-23,,Heart of Midlothian,Dundee United,1,2,A,,,
SCO,1976-10-23,,Motherwell FC,Rangers FC,3,1,H,,,
SCO,1976-10-23,,Partick Thistle,Kilmarnock FC,2,1,H,,,
SCO,1976-10-26,,Kilmarnock FC,Hibernian FC,1,1,D,,,
SCO,1976-10-30,,Aberdeen FC,Dundee United,3,2,H,,,
SCO,1976-10-30,,Celtic FC,Motherwell FC,2,0,H,,,
SCO,1976-10-30,,Hibernian FC,Heart of Midlothian,1,1,D,,,
SCO,1976-10-30,,Kilmarnock FC,Ayr United,6,1,H,,,
SCO,1976-10-30,,Partick Thistle,Rangers FC,2,1,H,,,
SCO,1976-11-02,,Aberdeen FC,Motherwell FC,3,1,H,,,
SCO,1976-11-03,,Dundee United,Kilmarnock FC,3,0,H,,,
SCO,1976-11-06,,Ayr United,Partick Thistle,2,1,H,,,
SCO,1976-11-06,,Dundee United,Hibernian FC,2,1,H,,,
SCO,1976-11-06,,Motherwell FC,Kilmarnock FC,5,4,H,,,
SCO,1976-11-09,,Rangers FC,Dundee United,3,0,H,,,
SCO,1976-11-10,,Heart of Midlothian,Aberdeen FC,2,1,H,,,
SCO,1976-11-13,,Kilmarnock FC,Rangers FC,0,4,A,,,
SCO,1976-11-20,,Dundee United,Ayr United,2,2,D,,,
SCO,1976-11-20,,Heart of Midlothian,Celtic FC,3,4,A,,,
SCO,1976-11-20,,Kilmarnock FC,Aberdeen FC,1,2,A,,,
SCO,1976-11-20,,Motherwell FC,Partick Thistle,3,0,H,,,
SCO,1976-11-20,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1976-11-24,,Aberdeen FC,Ayr United,1,0,H,,,
SCO,1976-11-24,,Hibernian FC,Motherwell FC,0,2,A,,,
SCO,1976-11-24,,Rangers FC,Celtic FC,0,1,A,,,
SCO,1976-11-27,,Aberdeen FC,Hibernian FC,1,0,H,,,
SCO,1976-11-27,,Ayr United,Motherwell FC,4,1,H,,,
SCO,1976-11-27,,Celtic FC,Kilmarnock FC,2,1,H,,,
SCO,1976-11-27,,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,1976-11-27,,Partick Thistle,Dundee United,1,5,A,,,
SCO,1976-11-30,,Partick Thistle,Heart of Midlothian,2,1,H,,,
SCO,1976-12-11,,Ayr United,Heart of Midlothian,0,1,A,,,
SCO,1976-12-18,,Celtic FC,Ayr United,3,0,H,,,
SCO,1976-12-18,,Heart of Midlothian,Motherwell FC,2,1,H,,,
SCO,1976-12-18,,Kilmarnock FC,Dundee United,1,0,H,,,
SCO,1976-12-18,,Partick Thistle,Hibernian FC,1,1,D,,,
SCO,1976-12-24,,Hibernian FC,Ayr United,1,0,H,,,
SCO,1976-12-26,,Celtic FC,Aberdeen FC,2,2,D,,,
SCO,1976-12-26,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1976-12-27,,Dundee United,Heart of Midlothian,1,1,D,,,
SCO,1976-12-27,,Kilmarnock FC,Partick Thistle,0,0,D,,,
SCO,1977-01-01,,Ayr United,Kilmarnock FC,3,1,H,,,
SCO,1977-01-01,,Rangers FC,Partick Thistle,1,0,H,,,
SCO,1977-01-03,,Aberdeen FC,Heart of Midlothian,4,1,H,,,
SCO,1977-01-03,,Kilmarnock FC,Motherwell FC,2,2,D,,,
SCO,1977-01-05,,Hibernian FC,Dundee United,0,0,D,,,
SCO,1977-01-08,,Ayr United,Aberdeen FC,0,0,D,,,
SCO,1977-01-08,,Dundee United,Celtic FC,1,2,A,,,
SCO,1977-01-08,,Heart of Midlothian,Partick Thistle,1,0,H,,,
SCO,1977-01-08,,Motherwell FC,Hibernian FC,1,1,D,,,
SCO,1977-01-08,,Rangers FC,Kilmarnock FC,3,0,H,,,
SCO,1977-01-11,,Celtic FC,Rangers FC,1,0,H,,,
SCO,1977-01-12,,Aberdeen FC,Partick Thistle,1,1,D,,,
SCO,1977-01-19,,Aberdeen FC,Rangers FC,3,3,D,,,
SCO,1977-01-22,,Hibernian FC,Aberdeen FC,0,0,D,,,
SCO,1977-01-22,,Kilmarnock FC,Celtic FC,1,3,A,,,
SCO,1977-01-22,,Motherwell FC,Ayr United,2,4,A,,,
SCO,1977-01-22,,Rangers FC,Heart of Midlothian,3,2,H,,,
SCO,1977-01-26,,Heart of Midlothian,Hibernian FC,0,1,A,,,
SCO,1977-02-05,,Ayr United,Rangers FC,0,2,A,,,
SCO,1977-02-05,,Celtic FC,Hibernian FC,4,2,H,,,
SCO,1977-02-05,,Heart of Midlothian,Kilmarnock FC,4,0,H,,,
SCO,1977-02-05,,Partick Thistle,Aberdeen FC,2,1,H,,,
SCO,1977-02-07,,Aberdeen FC,Kilmarnock FC,2,0,H,,,
SCO,1977-02-07,,Ayr United,Dundee United,1,4,A,,,
SCO,1977-02-07,,Celtic FC,Heart of Midlothian,5,1,H,,,
SCO,1977-02-12,,Celtic FC,Partick Thistle,2,0,H,,,
SCO,1977-02-12,,Kilmarnock FC,Hibernian FC,0,1,A,,,
SCO,1977-02-12,,Rangers FC,Dundee United,2,3,A,,,
SCO,1977-02-15,,Kilmarnock FC,Heart of Midlothian,2,1,H,,,
SCO,1977-02-16,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1977-02-16,,Hibernian FC,Rangers FC,0,0,D,,,
SCO,1977-02-16,,Partick Thistle,Ayr United,0,1,A,,,
SCO,1977-02-19,,Ayr United,Celtic FC,2,4,A,,,
SCO,1977-02-19,,Dundee United,Kilmarnock FC,4,0,H,,,
SCO,1977-02-19,,Hibernian FC,Partick Thistle,1,1,D,,,
SCO,1977-02-19,,Motherwell FC,Heart of Midlothian,2,1,H,,,
SCO,1977-02-19,,Rangers FC,Aberdeen FC,1,0,H,,,
SCO,1977-02-22,,Partick Thistle,Celtic FC,2,4,A,,,
SCO,1977-03-01,,Dundee United,Partick Thistle,0,0,D,,,
SCO,1977-03-05,,Aberdeen FC,Celtic FC,2,0,H,,,
SCO,1977-03-05,,Ayr United,Hibernian FC,1,2,A,,,
SCO,1977-03-05,,Heart of Midlothian,Dundee United,1,1,D,,,
SCO,1977-03-05,,Motherwell FC,Rangers FC,0,2,A,,,
SCO,1977-03-05,,Partick Thistle,Kilmarnock FC,3,1,H,,,
SCO,1977-03-08,,Dundee United,Rangers FC,0,0,D,,,
SCO,1977-03-09,,Celtic FC,Partick Thistle,2,1,H,,,
SCO,1977-03-09,,Hibernian FC,Kilmarnock FC,2,0,H,,,
SCO,1977-03-12,,Aberdeen FC,Dundee United,0,1,A,,,
SCO,1977-03-12,,Kilmarnock FC,Ayr United,0,1,A,,,
SCO,1977-03-15,,Partick Thistle,Rangers FC,4,3,H,,,
SCO,1977-03-16,,Celtic FC,Motherwell FC,2,2,D,,,
SCO,1977-03-16,,Dundee United,Aberdeen FC,3,2,H,,,
SCO,1977-03-19,,Ayr United,Partick Thistle,1,1,D,,,
SCO,1977-03-19,,Dundee United,Hibernian FC,1,0,H,,,
SCO,1977-03-19,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1977-03-19,,Motherwell FC,Kilmarnock FC,2,0,H,,,
SCO,1977-03-19,,Rangers FC,Celtic FC,2,2,D,,,
SCO,1977-03-23,,Aberdeen FC,Motherwell FC,2,1,H,,,
SCO,1977-03-23,,Hibernian FC,Heart of Midlothian,3,1,H,,,
SCO,1977-03-23,,Rangers FC,Ayr United,1,1,D,,,
SCO,1977-03-26,,Aberdeen FC,Ayr United,0,2,A,,,
SCO,1977-03-26,,Celtic FC,Dundee United,2,0,H,,,
SCO,1977-03-26,,Hibernian FC,Motherwell FC,1,2,A,,,
SCO,1977-03-26,,Kilmarnock FC,Rangers FC,1,0,H,,,
SCO,1977-03-26,,Partick Thistle,Heart of Midlothian,2,0,H,,,
SCO,1977-03-30,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1977-03-30,,Partick Thistle,Motherwell FC,0,0,D,,,
SCO,1977-04-02,,Dundee United,Ayr United,0,1,A,,,
SCO,1977-04-02,,Heart of Midlothian,Celtic FC,0,3,A,,,
SCO,1977-04-02,,Kilmarnock FC,Aberdeen FC,1,2,A,,,
SCO,1977-04-02,,Motherwell FC,Partick Thistle,1,1,D,,,
SCO,1977-04-02,,Rangers FC,Hibernian FC,2,1,H,,,
SCO,1977-04-05,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1977-04-06,,Heart of Midlothian,Ayr United,1,2,A,,,
SCO,1977-04-09,,Aberdeen FC,Hibernian FC,0,0,D,,,
SCO,1977-04-09,,Ayr United,Motherwell FC,3,2,H,,,
SCO,1977-04-09,,Celtic FC,Kilmarnock FC,1,0,H,,,
SCO,1977-04-09,,Heart of Midlothian,Rangers FC,1,3,A,,,
SCO,1977-04-09,,Partick Thistle,Dundee United,0,0,D,,,
SCO,1977-04-13,,Ayr United,Kilmarnock FC,1,1,D,,,
SCO,1977-04-13,,Dundee United,Aberdeen FC,2,3,A,,,
SCO,1977-04-13,,Heart of Midlothian,Hibernian FC,2,2,D,,,
SCO,1977-04-13,,Motherwell FC,Celtic FC,3,0,H,,,
SCO,1977-04-13,,Rangers FC,Partick Thistle,2,1,H,,,
SCO,1977-04-16,,Aberdeen FC,Partick Thistle,0,2,A,,,
SCO,1977-04-16,,Hibernian FC,Celtic FC,0,1,A,,,
