Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1891-08-15 00:00:00,,Cambuslang FC,Dumbarton FC,0,2,A,,,
SCO,1891-08-15 00:00:00,,Clyde FC,Vale Of Leven,10,3,A,,,
SCO,1891-08-15 00:00:00,,Heart of Midlothian,Celtic FC,3,1,H,,,
SCO,1891-08-15 00:00:00,,Renton FC,Rangers FC,1,4,A,,,
SCO,1891-08-15 00:00:00,,Third Lanark,Leith Athletic,0,3,A,,,
SCO,1891-08-22 00:00:00,,Celtic FC,Rangers FC,3,0,H,,,
SCO,1891-08-22 00:00:00,,Dumbarton FC,Abercorn FC,8,1,H,,,
SCO,1891-08-22 00:00:00,,Leith Athletic,Renton FC,2,3,A,,,
SCO,1891-08-22 00:00:00,,St. Mirren FC,Heart of Midlothian,2,5,A,,,
SCO,1891-08-22 00:00:00,,Vale Of Leven,Cambuslang FC,0,1,A,,,
SCO,1891-08-29 00:00:00,,Abercorn FC,Leith Athletic,3,2,H,,,
SCO,1891-08-29 00:00:00,,Cambuslang FC,St. Mirren FC,1,1,D,,,
SCO,1891-08-29 00:00:00,,Clyde FC,Celtic FC,2,7,A,,,
SCO,1891-08-29 00:00:00,,Heart of Midlothian,Dumbarton FC,3,1,H,,,
SCO,1891-08-29 00:00:00,,Rangers FC,Third Lanark,2,3,A,,,
SCO,1891-08-29 00:00:00,,Renton FC,Vale Of Leven,3,0,H,,,
SCO,1891-09-05 00:00:00,,Cambuslang FC,Heart of Midlothian,3,3,D,,,
SCO,1891-09-05 00:00:00,,Celtic FC,Renton FC,3,0,H,,,
SCO,1891-09-05 00:00:00,,Leith Athletic,Clyde FC,1,0,H,,,
SCO,1891-09-05 00:00:00,,Rangers FC,Dumbarton FC,1,3,A,,,
SCO,1891-09-05 00:00:00,,St. Mirren FC,Third Lanark,1,2,A,,,
SCO,1891-09-05 00:00:00,,Vale Of Leven,Abercorn FC,0,3,A,,,
SCO,1891-09-12 00:00:00,,Abercorn FC,Celtic FC,2,5,A,,,
SCO,1891-09-12 00:00:00,,Clyde FC,St. Mirren FC,4,1,H,,,
SCO,1891-09-12 00:00:00,,Dumbarton FC,Leith Athletic,6,0,H,,,
SCO,1891-09-12 00:00:00,,Heart of Midlothian,Renton FC,4,2,H,,,
SCO,1891-09-12 00:00:00,,Third Lanark,Cambuslang FC,3,1,H,,,
SCO,1891-09-12 00:00:00,,Vale Of Leven,Rangers FC,1,6,A,,,
SCO,1891-09-19 00:00:00,,Abercorn FC,St. Mirren FC,1,1,D,,,
SCO,1891-09-19 00:00:00,,Dumbarton FC,Heart of Midlothian,5,1,H,,,
SCO,1891-09-19 00:00:00,,Leith Athletic,Vale Of Leven,10,0,H,,,
SCO,1891-09-21 00:00:00,,Heart of Midlothian,Abercorn FC,2,1,H,,,
SCO,1891-09-21 00:00:00,,Leith Athletic,St. Mirren FC,4,2,H,,,
SCO,1891-09-26 00:00:00,,Cambuslang FC,Leith Athletic,1,3,A,,,
SCO,1891-09-26 00:00:00,,Celtic FC,Dumbarton FC,2,0,H,,,
SCO,1891-09-26 00:00:00,,Heart of Midlothian,Third Lanark,2,0,H,,,
SCO,1891-09-26 00:00:00,,Rangers FC,Abercorn FC,6,2,H,,,
SCO,1891-09-26 00:00:00,,Renton FC,Clyde FC,2,1,H,,,
SCO,1891-09-26 00:00:00,,St. Mirren FC,Vale Of Leven,6,4,H,,,
SCO,1891-10-03 00:00:00,,Cambuslang FC,Abercorn FC,0,2,A,,,
SCO,1891-10-03 00:00:00,,Clyde FC,Heart of Midlothian,3,10,H,,,
SCO,1891-10-03 00:00:00,,Leith Athletic,Rangers FC,3,1,H,,,
SCO,1891-10-03 00:00:00,,St. Mirren FC,Celtic FC,1,2,A,,,
SCO,1891-10-03 00:00:00,,Third Lanark,Renton FC,1,1,D,,,
SCO,1891-10-03 00:00:00,,Vale Of Leven,Dumbarton FC,1,2,A,,,
SCO,1891-10-10 00:00:00,,Abercorn FC,Vale Of Leven,6,3,H,,,
SCO,1891-10-10 00:00:00,,Heart of Midlothian,St. Mirren FC,2,2,D,,,
SCO,1891-10-10 00:00:00,,Renton FC,Leith Athletic,3,0,H,,,
SCO,1891-10-10 00:00:00,,Third Lanark,Rangers FC,2,2,D,,,
SCO,1891-10-17 00:00:00,,Celtic FC,Heart of Midlothian,3,1,H,,,
SCO,1891-10-17 00:00:00,,Dumbarton FC,Third Lanark,2,0,H,,,
SCO,1891-10-17 00:00:00,,Leith Athletic,Abercorn FC,3,2,H,,,
SCO,1891-10-17 00:00:00,,Rangers FC,Cambuslang FC,2,1,H,,,
SCO,1891-10-17 00:00:00,,St. Mirren FC,Renton FC,2,1,H,,,
