Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2001-04-21,15:00,Motherwell FC,St. Johnstone FC,0,1,A,,,
SCO,2001-04-21,15:00,Aberdeen FC,Dunfermline Athletic,1,0,H,,,
SCO,2001-04-23,20:00,St. Mirren FC,Dundee United,2,1,H,,,
SCO,2001-04-28,15:00,Dunfermline Athletic,St. Mirren FC,1,2,A,,,
SCO,2001-04-28,15:00,Dundee United,Motherwell FC,1,0,H,,,
SCO,2001-04-28,15:00,St. Johnstone FC,Aberdeen FC,0,3,A,,,
SCO,2001-05-05,15:00,Motherwell FC,Aberdeen FC,0,2,A,,,
SCO,2001-05-05,15:00,St. Johnstone FC,St. Mirren FC,2,2,D,,,
SCO,2001-05-06,15:00,Dundee United,Dunfermline Athletic,1,0,H,,,
SCO,2001-05-12,15:00,Dunfermline Athletic,Motherwell FC,1,2,A,,,
SCO,2001-05-12,15:00,St. Johnstone FC,Dundee United,2,3,A,,,
SCO,2001-05-12,15:00,St. Mirren FC,Aberdeen FC,2,1,H,,,
SCO,2001-05-20,15:00,Aberdeen FC,Dundee United,1,2,A,,,
SCO,2001-05-20,15:00,Dunfermline Athletic,St. Johnstone FC,0,0,D,,,
SCO,2001-05-20,15:00,Motherwell FC,St. Mirren FC,3,3,D,,,
