Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2008-08-09,12:30,Falkirk FC,Rangers FC,0,1,A,0,0,D
SCO,2008-08-09,15:00,Aberdeen FC,Inverness CT,0,2,A,0,1,A
SCO,2008-08-09,15:00,Heart of Midlothian,Motherwell FC,3,2,H,2,1,H
SCO,2008-08-09,15:00,Kilmarnock FC,Hibernian FC,1,0,H,0,0,D
SCO,2008-08-10,12:30,Celtic FC,St. Mirren FC,1,0,H,0,0,D
SCO,2008-08-11,19:45,Hamilton Academical,Dundee United,3,1,H,2,1,H
SCO,2008-08-16,15:00,Hibernian FC,Falkirk FC,3,2,H,2,1,H
SCO,2008-08-16,15:00,Inverness CT,Hamilton Academical,0,1,A,0,1,A
SCO,2008-08-16,15:00,Motherwell FC,Aberdeen FC,0,1,A,0,0,D
SCO,2008-08-16,15:00,Rangers FC,Heart of Midlothian,2,0,H,1,0,H
SCO,2008-08-16,15:00,St. Mirren FC,Kilmarnock FC,0,0,D,0,0,D
SCO,2008-08-17,14:00,Dundee United,Celtic FC,1,1,D,0,0,D
SCO,2008-08-23,12:30,Aberdeen FC,Rangers FC,1,1,D,1,1,D
SCO,2008-08-23,15:00,Celtic FC,Falkirk FC,3,0,H,2,0,H
SCO,2008-08-23,15:00,Heart of Midlothian,St. Mirren FC,2,1,H,1,0,H
SCO,2008-08-23,15:00,Inverness CT,Hibernian FC,1,1,D,1,0,H
SCO,2008-08-23,15:00,Kilmarnock FC,Hamilton Academical,1,0,H,1,0,H
SCO,2008-08-23,15:00,Motherwell FC,Dundee United,1,1,D,1,1,D
SCO,2008-08-30,15:00,Dundee United,Kilmarnock FC,0,2,A,0,1,A
SCO,2008-08-30,15:00,Falkirk FC,Inverness CT,1,2,A,0,0,D
SCO,2008-08-30,15:00,Hamilton Academical,Heart of Midlothian,1,2,A,0,1,A
SCO,2008-08-30,15:00,Hibernian FC,Motherwell FC,0,1,A,0,0,D
SCO,2008-08-30,15:00,St. Mirren FC,Aberdeen FC,0,1,A,0,1,A
SCO,2008-08-31,12:30,Celtic FC,Rangers FC,2,4,A,1,1,D
SCO,2008-09-13,12:00,Motherwell FC,Celtic FC,2,4,A,0,4,A
SCO,2008-09-13,15:00,Aberdeen FC,Hamilton Academical,1,2,A,1,1,D
SCO,2008-09-13,15:00,Falkirk FC,Heart of Midlothian,2,1,H,1,0,H
SCO,2008-09-13,15:00,Hibernian FC,Dundee United,2,1,H,1,1,D
SCO,2008-09-13,15:00,Inverness CT,St. Mirren FC,1,2,A,1,0,H
SCO,2008-09-13,15:00,Rangers FC,Kilmarnock FC,2,1,H,0,1,A
SCO,2008-09-20,12:30,Aberdeen FC,Dundee United,0,1,A,0,0,D
SCO,2008-09-20,15:00,Hamilton Academical,Hibernian FC,0,1,A,0,1,A
SCO,2008-09-20,15:00,Heart of Midlothian,Inverness CT,1,0,H,1,0,H
SCO,2008-09-20,15:00,St. Mirren FC,Falkirk FC,1,1,D,0,0,D
SCO,2008-09-21,15:00,Rangers FC,Motherwell FC,2,1,H,0,0,D
SCO,2008-09-21,16:00,Kilmarnock FC,Celtic FC,1,3,A,0,1,A
SCO,2008-09-27,15:00,Celtic FC,Aberdeen FC,3,2,H,1,0,H
SCO,2008-09-27,15:00,Dundee United,Heart of Midlothian,3,0,H,1,0,H
SCO,2008-09-27,15:00,Falkirk FC,Hamilton Academical,4,1,H,1,0,H
SCO,2008-09-27,15:00,Inverness CT,Kilmarnock FC,3,1,H,2,1,H
SCO,2008-09-27,15:00,Motherwell FC,St. Mirren FC,2,1,H,0,1,A
SCO,2008-09-28,14:00,Hibernian FC,Rangers FC,0,3,A,0,2,A
SCO,2008-10-04,15:00,Aberdeen FC,Hibernian FC,1,2,A,1,1,D
SCO,2008-10-04,15:00,Celtic FC,Hamilton Academical,4,0,H,2,0,H
SCO,2008-10-04,15:00,Dundee United,Inverness CT,2,1,H,1,0,H
SCO,2008-10-04,15:00,Heart of Midlothian,Kilmarnock FC,1,2,A,1,1,D
SCO,2008-10-05,14:00,St. Mirren FC,Rangers FC,1,0,H,0,0,D
SCO,2008-10-05,15:00,Motherwell FC,Falkirk FC,3,2,H,2,1,H
SCO,2008-10-18,12:30,Inverness CT,Celtic FC,1,2,A,0,0,D
SCO,2008-10-18,15:00,Falkirk FC,Aberdeen FC,0,1,A,0,0,D
SCO,2008-10-18,15:00,Hamilton Academical,St. Mirren FC,1,2,A,1,2,A
SCO,2008-10-18,15:00,Kilmarnock FC,Motherwell FC,1,0,H,0,0,D
SCO,2008-10-19,14:00,Hibernian FC,Heart of Midlothian,1,1,D,1,1,D
SCO,2008-10-25,12:30,Hamilton Academical,Rangers FC,1,3,A,1,1,D
SCO,2008-10-25,15:00,Celtic FC,Hibernian FC,4,2,H,2,1,H
SCO,2008-10-25,15:00,Dundee United,St. Mirren FC,2,0,H,0,0,D
SCO,2008-10-25,15:00,Heart of Midlothian,Aberdeen FC,1,1,D,1,1,D
SCO,2008-10-25,15:00,Inverness CT,Motherwell FC,1,2,A,0,0,D
SCO,2008-10-25,15:00,Kilmarnock FC,Falkirk FC,1,2,A,0,1,A
SCO,2008-11-01,15:00,Aberdeen FC,Kilmarnock FC,1,0,H,0,0,D
SCO,2008-11-01,15:00,Falkirk FC,Dundee United,0,0,D,0,0,D
SCO,2008-11-01,15:00,Motherwell FC,Hamilton Academical,2,0,H,1,0,H
SCO,2008-11-01,15:00,Rangers FC,Inverness CT,5,0,H,5,0,H
SCO,2008-11-01,15:00,St. Mirren FC,Hibernian FC,0,0,D,0,0,D
SCO,2008-11-02,14:00,Heart of Midlothian,Celtic FC,0,2,A,0,2,A
SCO,2008-11-04,19:45,Rangers FC,Dundee United,3,3,D,2,2,D
SCO,2008-11-08,15:00,Celtic FC,Motherwell FC,2,0,H,1,0,H
SCO,2008-11-08,15:00,Dundee United,Aberdeen FC,2,1,H,2,0,H
SCO,2008-11-08,15:00,Hamilton Academical,Falkirk FC,1,1,D,1,0,H
SCO,2008-11-08,15:00,Hibernian FC,Inverness CT,1,2,A,0,1,A
SCO,2008-11-08,15:00,St. Mirren FC,Heart of Midlothian,0,1,A,0,0,D
SCO,2008-11-09,14:00,Kilmarnock FC,Rangers FC,0,4,A,0,0,D
SCO,2008-11-11,19:45,Aberdeen FC,St. Mirren FC,2,0,H,0,0,D
SCO,2008-11-12,19:45,Celtic FC,Kilmarnock FC,3,0,H,1,0,H
SCO,2008-11-12,19:45,Dundee United,Hibernian FC,2,0,H,0,0,D
SCO,2008-11-12,19:45,Heart of Midlothian,Hamilton Academical,1,0,H,1,0,H
SCO,2008-11-12,19:45,Inverness CT,Falkirk FC,1,1,D,0,1,A
SCO,2008-11-12,19:45,Motherwell FC,Rangers FC,0,0,D,0,0,D
SCO,2008-11-15,15:00,Falkirk FC,Motherwell FC,1,0,H,1,0,H
SCO,2008-11-15,15:00,Hibernian FC,Aberdeen FC,2,2,D,0,1,A
SCO,2008-11-15,15:00,Inverness CT,Heart of Midlothian,0,1,A,0,1,A
SCO,2008-11-15,15:00,Kilmarnock FC,Dundee United,2,0,H,1,0,H
SCO,2008-11-15,15:00,Rangers FC,St. Mirren FC,2,1,H,2,0,H
SCO,2008-11-16,14:00,Hamilton Academical,Celtic FC,1,2,A,1,1,D
SCO,2008-11-22,12:30,St. Mirren FC,Celtic FC,1,3,A,0,0,D
SCO,2008-11-22,15:00,Dundee United,Hamilton Academical,1,1,D,0,1,A
SCO,2008-11-22,15:00,Heart of Midlothian,Falkirk FC,2,1,H,1,1,D
SCO,2008-11-22,15:00,Kilmarnock FC,Inverness CT,1,2,A,0,2,A
SCO,2008-11-22,15:00,Motherwell FC,Hibernian FC,1,4,A,1,1,D
SCO,2008-11-22,15:00,Rangers FC,Aberdeen FC,2,0,H,0,0,D
SCO,2008-11-29,12:30,Heart of Midlothian,Rangers FC,2,1,H,2,1,H
SCO,2008-11-29,15:00,Aberdeen FC,Motherwell FC,2,0,H,0,0,D
SCO,2008-11-29,15:00,Celtic FC,Inverness CT,1,0,H,1,0,H
SCO,2008-11-29,15:00,Falkirk FC,Hibernian FC,1,1,D,0,0,D
SCO,2008-11-29,15:00,Hamilton Academical,Kilmarnock FC,1,0,H,0,0,D
SCO,2008-11-29,15:00,St. Mirren FC,Dundee United,0,2,A,0,1,A
SCO,2008-12-06,15:00,Falkirk FC,St. Mirren FC,1,2,A,0,1,A
SCO,2008-12-06,15:00,Inverness CT,Dundee United,1,3,A,0,0,D
SCO,2008-12-06,15:00,Rangers FC,Hamilton Academical,7,1,H,2,1,H
SCO,2008-12-07,14:00,Hibernian FC,Celtic FC,2,0,H,0,0,D
SCO,2008-12-13,12:30,Dundee United,Rangers FC,2,2,D,0,1,A
SCO,2008-12-13,15:00,Aberdeen FC,Falkirk FC,2,1,H,2,0,H
SCO,2008-12-13,15:00,Celtic FC,Heart of Midlothian,1,1,D,0,1,A
SCO,2008-12-13,15:00,Hibernian FC,Hamilton Academical,2,0,H,1,0,H
SCO,2008-12-13,15:00,St. Mirren FC,Inverness CT,2,0,H,1,0,H
SCO,2008-12-15,19:45,Motherwell FC,Kilmarnock FC,0,2,A,0,1,A
SCO,2008-12-20,12:30,Hamilton Academical,Motherwell FC,2,0,H,1,0,H
SCO,2008-12-20,15:00,Heart of Midlothian,Dundee United,0,0,D,0,0,D
SCO,2008-12-20,15:00,Inverness CT,Aberdeen FC,0,3,A,0,1,A
SCO,2008-12-20,15:00,Kilmarnock FC,St. Mirren FC,0,1,A,0,1,A
SCO,2008-12-20,15:00,Rangers FC,Hibernian FC,1,0,H,0,0,D
SCO,2008-12-21,14:00,Falkirk FC,Celtic FC,0,3,A,0,0,D
SCO,2008-12-27,12:30,Rangers FC,Celtic FC,0,1,A,0,0,D
SCO,2008-12-27,15:00,Aberdeen FC,Heart of Midlothian,1,0,H,1,0,H
SCO,2008-12-27,15:00,Dundee United,Falkirk FC,1,0,H,1,0,H
SCO,2008-12-27,15:00,Hibernian FC,Kilmarnock FC,2,4,A,2,2,D
SCO,2008-12-27,15:00,Motherwell FC,Inverness CT,3,2,H,2,1,H
SCO,2008-12-27,15:00,St. Mirren FC,Hamilton Academical,1,0,H,0,0,D
SCO,2009-01-03,12:30,Heart of Midlothian,Hibernian FC,0,0,D,0,0,D
SCO,2009-01-03,15:00,Celtic FC,Dundee United,2,2,D,1,0,H
SCO,2009-01-03,15:00,Falkirk FC,Kilmarnock FC,1,1,D,1,0,H
SCO,2009-01-03,15:00,Hamilton Academical,Aberdeen FC,2,0,H,0,0,D
SCO,2009-01-03,15:00,St. Mirren FC,Motherwell FC,0,0,D,0,0,D
SCO,2009-01-04,12:30,Inverness CT,Rangers FC,0,3,A,0,0,D
SCO,2009-01-07,19:45,Motherwell FC,Heart of Midlothian,1,0,H,1,0,H
SCO,2009-01-13,19:45,Kilmarnock FC,Aberdeen FC,1,2,A,1,1,D
SCO,2009-01-17,15:00,Hamilton Academical,Inverness CT,1,0,H,1,0,H
SCO,2009-01-17,15:00,Hibernian FC,St. Mirren FC,2,0,H,1,0,H
SCO,2009-01-17,15:00,Kilmarnock FC,Heart of Midlothian,0,2,A,0,0,D
SCO,2009-01-17,15:00,Rangers FC,Falkirk FC,3,1,H,1,1,D
SCO,2009-01-18,14:00,Aberdeen FC,Celtic FC,4,2,H,2,1,H
SCO,2009-01-18,15:00,Dundee United,Motherwell FC,0,4,A,0,3,A
SCO,2009-01-24,12:30,Aberdeen FC,Rangers FC,0,0,D,0,0,D
SCO,2009-01-24,15:00,Celtic FC,Hibernian FC,3,1,H,2,1,H
SCO,2009-01-24,15:00,Dundee United,St. Mirren FC,3,2,H,0,1,A
SCO,2009-01-24,15:00,Heart of Midlothian,Inverness CT,3,2,H,1,0,H
SCO,2009-01-24,15:00,Motherwell FC,Falkirk FC,1,1,D,1,0,H
SCO,2009-01-25,15:00,Kilmarnock FC,Hamilton Academical,0,1,A,0,0,D
SCO,2009-01-31,12:30,St. Mirren FC,Kilmarnock FC,1,1,D,0,1,A
SCO,2009-01-31,15:00,Falkirk FC,Aberdeen FC,1,0,H,0,0,D
SCO,2009-01-31,15:00,Hamilton Academical,Heart of Midlothian,2,0,H,1,0,H
SCO,2009-01-31,15:00,Hibernian FC,Motherwell FC,1,1,D,1,0,H
SCO,2009-01-31,15:00,Rangers FC,Dundee United,2,0,H,0,0,D
SCO,2009-02-01,14:00,Inverness CT,Celtic FC,0,0,D,0,0,D
SCO,2009-02-14,15:00,Dundee United,Inverness CT,1,1,D,0,1,A
SCO,2009-02-14,15:00,Heart of Midlothian,Aberdeen FC,2,1,H,1,1,D
SCO,2009-02-14,15:00,Kilmarnock FC,Hibernian FC,1,1,D,0,1,A
SCO,2009-02-14,15:00,Motherwell FC,Hamilton Academical,1,0,H,1,0,H
SCO,2009-02-14,15:00,St. Mirren FC,Falkirk FC,2,2,D,1,1,D
SCO,2009-02-15,12:30,Celtic FC,Rangers FC,0,0,D,0,0,D
SCO,2009-02-21,15:00,Aberdeen FC,Dundee United,2,2,D,0,1,A
SCO,2009-02-21,15:00,Falkirk FC,Hamilton Academical,1,2,A,1,1,D
SCO,2009-02-21,15:00,Heart of Midlothian,St. Mirren FC,1,1,D,0,0,D
SCO,2009-02-21,15:00,Inverness CT,Hibernian FC,2,0,H,1,0,H
SCO,2009-02-21,15:00,Rangers FC,Kilmarnock FC,3,1,H,3,1,H
SCO,2009-02-22,14:00,Motherwell FC,Celtic FC,1,1,D,0,0,D
SCO,2009-02-28,12:30,Hamilton Academical,Rangers FC,0,1,A,0,1,A
SCO,2009-02-28,15:00,Aberdeen FC,Kilmarnock FC,0,0,D,0,0,D
SCO,2009-02-28,15:00,Celtic FC,St. Mirren FC,7,0,H,2,0,H
SCO,2009-02-28,15:00,Dundee United,Heart of Midlothian,0,1,A,0,0,D
SCO,2009-02-28,15:00,Hibernian FC,Falkirk FC,0,0,D,0,0,D
SCO,2009-02-28,15:00,Inverness CT,Motherwell FC,1,2,A,1,1,D
SCO,2009-03-03,19:45,Falkirk FC,Dundee United,0,1,A,0,1,A
SCO,2009-03-03,19:45,St. Mirren FC,Aberdeen FC,1,1,D,0,0,D
SCO,2009-03-04,19:45,Hamilton Academical,Hibernian FC,0,1,A,0,0,D
SCO,2009-03-04,19:45,Heart of Midlothian,Motherwell FC,2,1,H,0,0,D
SCO,2009-03-04,19:45,Kilmarnock FC,Celtic FC,1,2,A,1,1,D
SCO,2009-03-04,19:45,Rangers FC,Inverness CT,0,1,A,0,0,D
SCO,2009-03-14,12:30,Hibernian FC,Heart of Midlothian,1,0,H,1,0,H
SCO,2009-03-14,15:00,Aberdeen FC,Hamilton Academical,1,0,H,1,0,H
SCO,2009-03-14,15:00,Inverness CT,Kilmarnock FC,2,1,H,2,1,H
SCO,2009-03-14,15:00,Motherwell FC,Dundee United,2,1,H,1,0,H
SCO,2009-03-21,12:30,Kilmarnock FC,Motherwell FC,0,0,D,0,0,D
SCO,2009-03-21,15:00,Falkirk FC,Inverness CT,4,0,H,1,0,H
SCO,2009-03-21,15:00,Hamilton Academical,St. Mirren FC,0,0,D,0,0,D
SCO,2009-03-21,15:00,Hibernian FC,Aberdeen FC,0,0,D,0,0,D
SCO,2009-03-21,15:00,Rangers FC,Heart of Midlothian,2,2,D,2,0,H
SCO,2009-03-22,14:00,Dundee United,Celtic FC,2,2,D,0,1,A
SCO,2009-04-04,12:30,Dundee United,Hibernian FC,2,2,D,0,2,A
SCO,2009-04-04,15:00,Celtic FC,Hamilton Academical,4,0,H,2,0,H
SCO,2009-04-04,15:00,Heart of Midlothian,Kilmarnock FC,3,1,H,2,1,H
SCO,2009-04-04,15:00,Inverness CT,St. Mirren FC,2,1,H,1,1,D
SCO,2009-04-04,15:00,Motherwell FC,Aberdeen FC,1,1,D,1,0,H
SCO,2009-04-05,14:00,Falkirk FC,Rangers FC,0,1,A,0,1,A
SCO,2009-04-08,19:45,Celtic FC,Falkirk FC,4,0,H,1,0,H
SCO,2009-04-08,19:45,St. Mirren FC,Rangers FC,1,2,A,0,2,A
SCO,2009-04-11,12:30,Heart of Midlothian,Celtic FC,1,1,D,1,1,D
SCO,2009-04-11,15:00,Aberdeen FC,Inverness CT,1,0,H,0,0,D
SCO,2009-04-11,15:00,Hamilton Academical,Dundee United,0,1,A,0,1,A
SCO,2009-04-11,15:00,Kilmarnock FC,Falkirk FC,3,0,H,2,0,H
SCO,2009-04-11,15:00,Rangers FC,Motherwell FC,3,1,H,2,1,H
SCO,2009-04-13,19:45,St. Mirren FC,Hibernian FC,1,1,D,1,1,D
SCO,2009-04-18,12:30,Motherwell FC,St. Mirren FC,0,2,A,0,0,D
SCO,2009-04-18,15:00,Celtic FC,Aberdeen FC,2,0,H,1,0,H
SCO,2009-04-18,15:00,Dundee United,Kilmarnock FC,0,0,D,0,0,D
SCO,2009-04-18,15:00,Falkirk FC,Heart of Midlothian,0,0,D,0,0,D
SCO,2009-04-18,15:00,Inverness CT,Hamilton Academical,1,1,D,0,1,A
SCO,2009-04-19,14:00,Hibernian FC,Rangers FC,2,3,A,1,1,D
